Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2024-12-02,81.8826982,0.0,0.0
2024-12-03,79.12258539,0.0,0.0
2024-12-04,86.20844505,0.0,0.0
2024-12-05,87.01820799,0.0,0.0
2024-12-06,90.95661703,0.0,0.0
2024-12-07,91.56012638,0.0,0.0
2024-12-08,95.17311318,0.0,0.0
2024-12-09,92.98313566,0.0,0.0
2024-12-10,85.13980968,0.0,0.0
2024-12-11,87.03050609,0.0,0.0
2024-12-12,90.48863308,0.0,0.0
2024-12-13,85.02120955,0.0,0.0
2024-12-14,90.91557729,0.0,0.0
2024-12-15,96.98450589,0.0,0.0
2024-12-16,89.67778384,0.0,0.0
2024-12-17,83.98250817,0.0,0.0
2024-12-18,90.5192915,0.0,0.0
2024-12-19,85.9513711,0.0,0.0
2024-12-20,87.34985534,0.0,0.0
2024-12-21,100.8418582,0.0,0.0
2024-12-22,100.8418582,0.0,0.0
2024-12-23,85.44641952,0.0,0.0
2024-12-24,88.81067747,0.0,0.0
2024-12-25,88.81067747,0.0,0.0
2024-12-26,94.31092206,0.0,0.0
2024-12-27,87.01795807,0.0,0.0
2024-12-28,90.27200168,0.0,0.0
2024-12-29,92.60682445,0.0,0.0
2024-12-30,86.5945206,0.0,0.0
2024-12-31,92.18072135,0.0,0.0
2025-01-01,98.72,0.0,0.0
2025-01-02,86.42,0.0,0.0
2025-01-03,84.69,0.0,0.0
2025-01-04,91.65,0.0,0.0
2025-01-05,89.34,0.0,0.0
2025-01-06,82.49,0.0,0.0
2025-01-07,80.06,0.0,0.0
2025-01-08,83.86,0.0,0.0
2025-01-09,84.79,0.0,0.0
2025-01-10,87.87,0.0,0.0
2025-01-11,94.86,0.0,0.0
2025-01-12,90.96,0.0,0.0
2025-01-13,80.57,0.0,0.0
2025-01-14,84.46,0.0,0.0
2025-01-15,82.81,0.0,0.0
2025-01-16,84.0,0.0,0.0
2025-01-17,84.74,0.0,0.0
2025-01-18,89.62,0.0,0.0
2025-01-19,93.45,0.0,0.0
2025-01-20,85.45,0.0,0.0
2025-01-21,82.84,0.0,0.0
2025-01-22,83.68,0.0,0.0
2025-01-23,86.01,0.0,0.0
2025-01-24,88.33,0.0,0.0
2025-01-25,89.29,0.0,0.0
2025-01-26,94.92,0.0,0.0
2025-01-27,94.01,0.0,0.0
2025-01-28,91.72,0.0,0.0
2025-01-29,90.98,0.0,0.0
2025-01-30,85.95,0.0,0.0
2025-01-31,84.09,0.0,0.0
2025-02-01,88.48,0.0,0.0
2025-02-02,90.84,0.0,0.0
2025-02-03,81.42,0.0,0.0
2025-02-04,84.15,0.0,0.0
2025-02-05,82.64,0.0,0.0
2025-02-06,85.32,0.0,0.0
2025-02-07,84.55,0.0,0.0
2025-02-08,92.05,0.0,0.0
2025-02-09,96.92,0.0,0.0
2025-02-10,91.59,0.0,0.0
2025-02-11,87.57,0.0,0.0
2025-02-12,95.49,0.0,0.0
2025-02-13,86.9,0.0,0.0
2025-02-14,84.99,0.0,0.0
2025-02-15,86.57,0.0,0.0
2025-02-16,92.25,0.0,0.0
2025-02-17,83.5,0.0,0.0
2025-02-18,84.81,0.0,0.0
2025-02-19,84.08,0.0,0.0
2025-02-20,84.83,0.0,0.0
2025-02-21,86.66,0.0,0.0
2025-02-22,97.1,0.0,0.0
2025-02-23,97.32,0.0,0.0
2025-02-24,85.7,0.0,0.0
2025-02-25,86.79,0.0,0.0
2025-02-26,88.33,0.0,0.0
2025-02-27,88.29,0.0,0.0
2025-02-28,88.43,0.0,0.0
2025-03-01,88.86,0.0,0.0
2025-03-02,93.61,0.0,0.0
2025-03-03,86.91,0.0,0.0
2025-03-04,86.45,0.0,0.0
2025-03-05,89.59,0.0,0.0
2025-03-06,86.61,0.0,0.0
2025-03-07,87.7,0.0,0.0
2025-03-08,93.86,0.0,0.0
2025-03-09,96.4,0.0,0.0
2025-03-10,86.4,0.0,0.0
2025-03-11,85.87,0.0,0.0
2025-03-12,85.88,0.0,0.0
2025-03-13,86.17,0.0,0.0
2025-03-14,90.39,0.0,0.0
2025-03-15,92.99,0.0,0.0
2025-03-16,96.59,0.0,0.0
2025-03-17,85.7,0.0,0.0
2025-03-18,86.34,0.0,0.0
2025-03-19,93.18,0.0,0.0
2025-03-20,87.51,0.0,0.0
2025-03-21,90.87,0.0,0.0
2025-03-22,97.96,0.0,0.0
2025-03-23,93.48,0.0,0.0
2025-03-24,86.9,0.0,0.0
2025-03-25,81.56,0.0,0.0
2025-03-26,84.83,0.0,0.0
2025-03-27,88.7,0.0,0.0
2025-03-28,96.75,0.0,0.0
2025-03-29,20.34,0.0,0.0
2025-03-30,97.79,0.0,0.0
2025-03-31,86.48,0.0,0.0
2025-04-01,83.38,0.0,0.0
2025-04-02,83.22,0.0,0.0
2025-04-03,82.8243824,0.0,0.0
2025-04-04,81.90225756,0.0,0.0
2025-04-05,84.26843984,0.0,0.0
2025-04-06,87.15024883,0.0,0.0
2025-04-07,82.09092145,0.0,0.0
2025-04-08,83.31492245,0.0,0.0
2025-04-09,84.53476699,0.0,0.0
2025-04-10,84.21309087,0.0,0.0
2025-04-11,84.16558303,0.0,0.0
2025-04-12,90.38843253,0.0,0.0
2025-04-13,92.4884648,0.0,0.0
2025-04-14,84.40776171,0.0,0.0
2025-04-15,82.23909646,0.0,0.0
2025-04-16,83.45501241,0.0,0.0
2025-04-17,87.37257113,0.0,0.0
2025-04-18,92.09915507,0.0,0.0
2025-04-19,89.40764792,0.0,0.0
2025-04-20,91.20134065,0.0,0.0
2025-04-21,86.77504606,0.0,0.0
2025-04-22,98.92257708,0.0,0.0
2025-04-23,110.7441973,0.0,0.0
2025-04-24,104.0779032,0.0,0.0
2025-04-25,95.46227742,0.0,0.0
2025-04-26,95.25539417,0.0,0.0
2025-04-27,96.82782978,0.0,0.0
2025-04-28,89.42150663,0.0,0.0
2025-04-29,90.20531512,0.0,0.0
2025-04-30,90.58693581,0.0,0.0
2025-05-01,93.53674174,0.0,0.0
2025-05-02,83.41736814,0.0,0.0
2025-05-03,109.015251,0.0,0.0
2025-05-04,103.7875948,0.0,0.0
2025-05-05,91.35017734,0.0,0.0
2025-05-06,92.10187565,0.0,0.0
2025-05-07,91.82997032,0.0,0.0
2025-05-08,92.12163917,0.0,0.0
2025-05-09,95.69844197,0.0,0.0
2025-05-10,98.0865541,0.0,0.0
2025-05-11,104.2790809,0.0,0.0
2025-05-12,101.2482247,0.0,0.0
2025-05-13,97.99459711,0.0,0.0
2025-05-14,94.81270703,0.0,0.0
2025-05-15,93.65960701,0.0,0.0
2025-05-16,94.52870499,0.0,0.0
2025-05-17,97.70470592,0.0,0.0
2025-05-18,101.2886672,0.0,0.0
2025-05-19,92.85266534,0.0,0.0
2025-05-20,92.81785012,0.0,0.0
2025-05-21,93.60394938,0.0,0.0
2025-05-22,97.43772229,0.0,0.0
2025-05-23,97.84112064,0.0,0.0
2025-05-24,100.004535,0.0,0.0
2025-05-25,100.2707912,0.0,0.0
2025-05-26,91.35508174,0.0,0.0
2025-05-27,90.74349401,0.0,0.0
2025-05-28,93.775881,0.0,0.0
2025-05-29,99.43159672,0.0,0.0
2025-05-30,97.98821706,0.0,0.0
2025-05-31,98.06839154,0.0,0.0
2025-06-01,99.637879,0.0,0.0
2025-06-02,90.7976111,0.0,0.0
2025-06-03,90.06598545,0.0,0.0
2025-06-04,90.21489394,0.0,0.0
2025-06-05,92.66554815,0.0,0.0
2025-06-06,98.30090064,0.0,0.0
2025-06-07,98.3036278,0.0,0.0
2025-06-08,103.3652176,0.0,0.0
2025-06-09,92.9116095,0.0,0.0
2025-06-10,93.99795713,0.0,0.0
2025-06-11,92.55683461,0.0,0.0
2025-06-12,94.55526849,0.0,0.0
2025-06-13,95.58664633,0.0,0.0
2025-06-14,99.89137122,0.0,0.0
2025-06-15,100.568186,0.0,0.0
2025-06-16,91.91983134,0.0,0.0
2025-06-17,93.10954871,0.0,0.0
2025-06-18,92.31049979,0.0,0.0
2025-06-19,94.37336268,0.0,0.0
2025-06-20,93.82596302,0.0,0.0
2025-06-21,98.24661021,0.0,0.0
2025-06-22,102.2565909,0.0,0.0
2025-06-23,98.30290781,0.0,0.0
2025-06-24,95.06187189,0.0,0.0
2025-06-25,107.1472367,0.0,0.0
2025-06-26,100.241515,0.0,0.0
2025-06-27,100.9817765,0.0,0.0
2025-06-28,102.9041538,0.0,0.0
2025-06-29,101.9821436,0.0,0.0
2025-06-30,94.70872528,0.0,0.0
2025-07-01,96.81627875,0.0,0.0
2025-07-02,97.40020421,0.0,0.0
2025-07-03,100.1777975,0.0,0.0
2025-07-04,103.0397316,0.0,0.0
2025-07-05,102.8109549,0.0,0.0
2025-07-06,111.4838132,0.0,0.0
2025-07-07,95.33310683,0.0,0.0
2025-07-08,95.62641296,0.0,0.0
2025-07-09,93.99870772,0.0,0.0
2025-07-10,97.29518793,0.0,0.0
2025-07-11,97.10554993,0.0,0.0
2025-07-12,101.3259914,0.0,0.0
2025-07-13,101.4477095,0.0,0.0
2025-07-14,95.16508976,0.0,0.0
2025-07-15,96.13514645,0.0,0.0
2025-07-16,96.34713834,0.0,0.0
2025-07-17,96.09369059,0.0,0.0
2025-07-18,96.37860033,0.0,0.0
2025-07-19,99.10262746,0.0,0.0
2025-07-20,100.1130013,0.0,0.0
2025-07-21,94.35528753,0.0,0.0
2025-07-22,96.2853691,0.0,0.0
2025-07-23,97.01411183,0.0,0.0
2025-07-24,96.4963618,0.0,0.0
2025-07-25,97.7214859,0.0,0.0
2025-07-26,99.64921242,0.0,0.0
2025-07-27,101.4999366,0.0,0.0
2025-07-28,93.71132176,0.0,0.0
2025-07-29,96.94432431,0.0,0.0
2025-07-30,96.68466959,0.0,0.0
2025-07-31,93.39119188,0.0,0.0
2025-08-01,94.0551862,0.0,0.0
2025-08-02,97.67289204,0.0,0.0
2025-08-03,100.8606415,0.0,0.0
2025-08-04,91.43679392,0.0,0.0
2025-08-05,92.75335512,0.0,0.0
2025-08-06,96.56305648,0.0,0.0
2025-08-07,94.77115025,0.0,0.0
2025-08-08,96.03815085,0.0,0.0
2025-08-09,98.21714022,0.0,0.0
2025-08-10,106.0966902,0.0,0.0
2025-08-11,93.08962838,0.0,0.0
2025-08-12,92.54278841,0.0,0.0
2025-08-13,93.21837338,0.0,0.0
2025-08-14,93.87360224,0.0,0.0
2025-08-15,96.35759288,0.0,0.0
2025-08-16,100.8266324,0.0,0.0
2025-08-17,109.4826817,0.0,0.0
2025-08-18,101.9189537,0.0,0.0
2025-08-19,94.57748128,0.0,0.0
2025-08-20,93.28227529,0.0,0.0
2025-08-21,94.80991679,0.0,0.0
2025-08-22,95.16435995,0.0,0.0
2025-08-23,100.9513157,0.0,0.0
2025-08-24,104.7911666,0.0,0.0
2025-08-25,94.65112029,0.0,0.0
2025-08-26,96.25423081,0.0,0.0
2025-08-27,97.82973736,0.0,0.0
2025-08-28,93.67807949,0.0,0.0
2025-08-29,98.91074789,0.0,0.0
2025-08-30,102.3105642,0.0,0.0
2025-08-31,101.6542114,0.0,0.0
2025-09-01,90.04991471,0.0,0.0
2025-09-02,92.0573023,0.0,0.0
2025-09-03,93.46543002,0.0,0.0
2025-09-04,93.85874273,0.0,0.0
2025-09-05,102.0955167,0.0,0.0
2025-09-06,103.4513367,0.0,0.0
2025-09-07,103.9036221,0.0,0.0
2025-09-08,95.77165069,0.0,0.0
2025-09-09,105.1471773,0.0,0.0
2025-09-10,114.1978112,0.0,0.0
2025-09-11,96.95336644,0.0,0.0
2025-09-12,97.86006891,0.0,0.0
2025-09-13,102.2103411,0.0,0.0
2025-09-14,107.6187034,0.0,0.0
2025-09-15,97.91669717,0.0,0.0
2025-09-16,97.76670381,0.0,0.0
2025-09-17,96.04781898,0.0,0.0
2025-09-18,102.0063409,0.0,0.0
2025-09-19,97.09045265,0.0,0.0
2025-09-20,109.6430151,0.0,0.0
2025-09-21,126.2489492,0.0,0.0
2025-09-22,96.61167651,0.0,0.0
2025-09-23,97.42691296,0.0,0.0
2025-09-24,102.6438218,0.0,0.0
2025-09-25,101.7315848,0.0,0.0
2025-09-26,102.821359,0.0,0.0
2025-09-27,109.0205058,0.0,0.0
2025-09-28,110.8062079,0.0,0.0
2025-09-29,101.8946076,0.0,0.0
2025-09-30,102.617383,0.0,0.0
2025-10-01,100.4435545,0.0,0.0
2025-10-02,99.32664376,0.0,0.0
2025-10-03,102.0195838,0.0,0.0
2025-10-04,106.7205788,0.0,0.0
2025-10-05,113.8299816,0.0,0.0
2025-10-06,103.4581238,0.0,0.0
2025-10-07,100.6859968,0.0,0.0
2025-10-08,102.5085235,0.0,0.0
2025-10-09,112.2333808,0.0,0.0
2025-10-10,103.8056505,0.0,0.0
2025-10-11,110.2008056,0.0,0.0
2025-10-12,113.011701,0.0,0.0
2025-10-13,99.46892385,0.0,0.0
2025-10-14,101.1177714,0.0,0.0
2025-10-15,103.442519,0.0,0.0
2025-10-16,102.3137782,0.0,0.0
2025-10-17,104.5513589,0.0,0.0
2025-10-18,114.9784727,0.0,0.0
2025-10-19,118.5317633,0.0,0.0
2025-10-20,101.0847905,0.0,0.0
2025-10-21,105.4265095,0.0,0.0
2025-10-22,101.302002,0.0,0.0
2025-10-23,108.56021448576466,97.7041930371882,119.41623593434112
2025-10-24,114.78059893005378,103.3025390370484,126.25865882305918
2025-10-25,114.52289217279515,103.07060295551564,125.9751813900747
2025-10-26,112.784042696657,101.50563842699133,124.06244696632272
2025-10-27,105.25444505496884,94.72900054947198,115.77988956046576
2025-10-28,98.83936025279064,88.95542422751159,108.72329627806972
2025-10-29,106.22134231355984,95.59920808220386,116.84347654491584
2025-10-30,105.4923357398571,94.9431021658714,116.0415693138428
2025-10-31,110.96362017066691,99.86725815360022,122.0599821877336
2025-11-01,110.67958852459266,99.6116296721334,121.74754737705192
2025-11-02,107.67307043497256,96.90576339147532,118.44037747846984
2025-11-03,106.27760024386764,95.6498402194809,116.90536026825444
2025-11-04,106.33603800417904,95.70243420376114,116.96964180459696
2025-11-05,106.34238874841547,95.70814987357392,116.97662762325704
2025-11-06,106.79738662172196,96.11764795954976,117.47712528389415
2025-11-07,111.21637818792011,100.0947403691281,122.33801600671214
2025-11-08,108.99091552565416,98.09182397308874,119.89000707821955
2025-11-09,109.59830417100304,98.63847375390272,120.55813458810334
2025-11-10,104.61309103800392,94.15178193420353,115.07440014180432
2025-11-11,104.54991307970216,94.09492177173196,115.0049043876724
2025-11-12,106.3084516139791,95.6776064525812,116.93929677537702
2025-11-13,105.47053661775736,94.92348295598164,116.01759027953312
2025-11-14,113.55629354497972,102.20066419048176,124.91192289947767
2025-11-15,113.7181899922994,102.34637099306948,125.09000899152936
2025-11-16,109.19455858383228,98.27510272544905,120.1140144422155
2025-11-17,95.7794296160738,86.20148665446644,105.3573725776812
2025-11-18,106.2058751343512,95.58528762091608,116.82646264778631
2025-11-19,102.42547308313168,92.18292577481851,112.66802039144488
2025-11-20,101.78872900723586,91.60985610651228,111.96760190795943
2025-11-21,107.6932543367046,96.92392890303417,118.46257977037509
2025-11-22,107.49203965173052,96.74283568655746,118.24124361690356
2025-11-23,109.57507534967635,98.61756781470872,120.532582884644
2025-11-24,99.84241462716128,89.85817316444515,109.82665608987742
2025-11-25,100.73981337377154,90.6658320363944,110.8137947111487
2025-11-26,103.56740783603604,93.21066705243244,113.92414861963964
2025-11-27,104.04419182364592,93.63977264128134,114.44861100601054
2025-11-28,109.11689426454282,98.20520483808856,120.02858369099712
2025-11-29,106.08263230197714,95.47436907177944,116.69089553217486
2025-11-30,105.58979637886108,95.03081674097496,116.1487760167472
2025-12-01,101.33621687536616,91.20259518782952,111.46983856290277
2025-12-02,102.76661811880815,92.48995630692735,113.043279930689
2025-12-03,105.21404393258484,94.69263953932636,115.73544832584334
2025-12-04,97.90070772452466,88.1106369520722,107.69077849697716
2025-12-05,106.6321524106344,95.96893716957096,117.29536765169786
2025-12-06,104.26428730592414,93.83785857533174,114.69071603651656
2025-12-07,103.51386970954744,93.1624827385927,113.86525668050218
2025-12-08,103.6570607992524,93.29135471932716,114.02276687917764
2025-12-09,102.69947201905303,92.42952481714774,112.96941922095834
2025-12-10,102.40759717165804,92.16683745449224,112.64835688882386
2025-12-11,103.2655045858412,92.93895412725706,113.59205504442532
2025-12-12,105.3932178882306,94.85389609940754,115.93253967705368
2025-12-13,105.38698704663246,94.8482883419692,115.92568575129572
2025-12-14,110.57996917782884,99.52197226004596,121.63796609561172
2025-12-15,100.5092643602061,90.4583379241855,110.56019079622672
2025-12-16,102.39343177213593,92.15408859492234,112.63277494934952
2025-12-17,100.82507491198255,90.74256742078433,110.90758240318084
2025-12-18,96.99169182345636,87.29252264111074,106.690861005802
2025-12-19,101.53340373287853,91.38006335959066,111.68674410616636
2025-12-20,104.38144837529278,93.9433035377635,114.81959321282208
2025-12-21,107.56408316918504,96.80767485226654,118.32049148610356
2025-12-22,101.9059890087558,91.71539010788022,112.09658790963138
2025-12-23,102.0590088382937,91.85310795446432,112.2649097221231
2025-12-24,98.15248541756272,88.33723687580644,107.967733959319
2025-12-25,107.60599473820083,96.84539526438076,118.36659421202094
2025-12-26,115.1878638830601,103.66907749475408,126.70665027136612
2025-12-27,107.66198003742792,96.89578203368512,118.42817804117072
2025-12-28,111.21358100246468,100.0922229022182,122.33493910271116
2025-12-29,108.48526794152296,97.63674114737069,119.33379473567528
2025-12-30,104.42330315755048,93.98097284179543,114.86563347330556
2025-12-31,107.4275682921424,96.68481146292817,118.17032512135664
2026-01-01,96.66683836354936,87.00015452719444,106.33352219990432
2026-01-02,104.25311482735414,93.82780334461872,114.67842631008956
2026-01-03,103.31807846525892,92.98627061873304,113.64988631178484
2026-01-04,110.69948053077503,99.62953247769757,121.76942858385256
2026-01-05,100.29704863070702,90.26734376763632,110.32675349377772
