Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2024-11-23,178.0437242,0.0,0.0
2024-11-24,183.3004361,0.0,0.0
2024-11-25,158.9491484,0.0,0.0
2024-11-26,160.6563854,0.0,0.0
2024-11-27,181.9374954,0.0,0.0
2024-11-28,160.2287464,0.0,0.0
2024-11-29,161.266858,0.0,0.0
2024-11-30,176.6466139,0.0,0.0
2024-12-01,178.2330596,0.0,0.0
2024-12-02,154.7569599,0.0,0.0
2024-12-03,154.1901718,0.0,0.0
2024-12-04,160.5992982,0.0,0.0
2024-12-05,166.0962355,0.0,0.0
2024-12-06,166.8686159,0.0,0.0
2024-12-07,177.3450204,0.0,0.0
2024-12-08,185.1884339,0.0,0.0
2024-12-09,159.8440743,0.0,0.0
2024-12-10,165.2897693,0.0,0.0
2024-12-11,162.9841097,0.0,0.0
2024-12-12,169.7250026,0.0,0.0
2024-12-13,166.6976711,0.0,0.0
2024-12-14,181.6397531,0.0,0.0
2024-12-15,186.5566449,0.0,0.0
2024-12-16,161.8395223,0.0,0.0
2024-12-17,165.7701534,0.0,0.0
2024-12-18,164.053651,0.0,0.0
2024-12-19,166.4644516,0.0,0.0
2024-12-20,168.165534,0.0,0.0
2024-12-21,177.635563,0.0,0.0
2024-12-22,177.635563,0.0,0.0
2024-12-23,169.7034907,0.0,0.0
2024-12-24,171.9118078,0.0,0.0
2024-12-25,171.9118078,0.0,0.0
2024-12-26,176.4388347,0.0,0.0
2024-12-27,172.7651403,0.0,0.0
2024-12-28,180.4589728,0.0,0.0
2024-12-29,184.9329118,0.0,0.0
2024-12-30,173.331431,0.0,0.0
2024-12-31,175.6788689,0.0,0.0
2025-01-01,191.99,0.0,0.0
2025-01-02,163.47,0.0,0.0
2025-01-03,160.59,0.0,0.0
2025-01-04,166.56,0.0,0.0
2025-01-05,173.16,0.0,0.0
2025-01-06,150.88,0.0,0.0
2025-01-07,145.67,0.0,0.0
2025-01-08,118.7,0.0,0.0
2025-01-09,146.48,0.0,0.0
2025-01-10,155.16,0.0,0.0
2025-01-11,165.17,0.0,0.0
2025-01-12,172.79,0.0,0.0
2025-01-13,144.0,0.0,0.0
2025-01-14,147.55,0.0,0.0
2025-01-15,146.06,0.0,0.0
2025-01-16,147.93,0.0,0.0
2025-01-17,152.84,0.0,0.0
2025-01-18,160.63,0.0,0.0
2025-01-19,172.25,0.0,0.0
2025-01-20,160.63,0.0,0.0
2025-01-21,143.78,0.0,0.0
2025-01-22,145.68,0.0,0.0
2025-01-23,146.88,0.0,0.0
2025-01-24,150.71,0.0,0.0
2025-01-25,158.99,0.0,0.0
2025-01-26,179.87,0.0,0.0
2025-01-27,178.11,0.0,0.0
2025-01-28,163.88,0.0,0.0
2025-01-29,167.04,0.0,0.0
2025-01-30,146.09,0.0,0.0
2025-01-31,147.05,0.0,0.0
2025-02-01,159.45,0.0,0.0
2025-02-02,170.64,0.0,0.0
2025-02-03,142.9,0.0,0.0
2025-02-04,142.89,0.0,0.0
2025-02-05,143.04,0.0,0.0
2025-02-06,144.99,0.0,0.0
2025-02-07,152.15,0.0,0.0
2025-02-08,163.34,0.0,0.0
2025-02-09,168.94,0.0,0.0
2025-02-10,145.66,0.0,0.0
2025-02-11,144.34,0.0,0.0
2025-02-12,146.02,0.0,0.0
2025-02-13,149.35,0.0,0.0
2025-02-14,153.13,0.0,0.0
2025-02-15,160.25,0.0,0.0
2025-02-16,168.92,0.0,0.0
2025-02-17,143.69,0.0,0.0
2025-02-18,143.66,0.0,0.0
2025-02-19,145.38,0.0,0.0
2025-02-20,148.24,0.0,0.0
2025-02-21,153.15,0.0,0.0
2025-02-22,165.58,0.0,0.0
2025-02-23,172.0,0.0,0.0
2025-02-24,149.01,0.0,0.0
2025-02-25,148.22,0.0,0.0
2025-02-26,156.61,0.0,0.0
2025-02-27,159.82,0.0,0.0
2025-02-28,157.98,0.0,0.0
2025-03-01,158.55,0.0,0.0
2025-03-02,170.9,0.0,0.0
2025-03-03,157.48,0.0,0.0
2025-03-04,151.64,0.0,0.0
2025-03-05,158.38,0.0,0.0
2025-03-06,156.9,0.0,0.0
2025-03-07,158.73,0.0,0.0
2025-03-08,170.68,0.0,0.0
2025-03-09,173.31,0.0,0.0
2025-03-10,155.96,0.0,0.0
2025-03-11,154.28,0.0,0.0
2025-03-12,158.26,0.0,0.0
2025-03-13,156.18,0.0,0.0
2025-03-14,160.9,0.0,0.0
2025-03-15,172.75,0.0,0.0
2025-03-16,177.02,0.0,0.0
2025-03-17,159.14,0.0,0.0
2025-03-18,159.28,0.0,0.0
2025-03-19,163.52,0.0,0.0
2025-03-20,164.42,0.0,0.0
2025-03-21,169.05,0.0,0.0
2025-03-22,176.29,0.0,0.0
2025-03-23,183.28,0.0,0.0
2025-03-24,173.79,0.0,0.0
2025-03-25,164.43,0.0,0.0
2025-03-26,174.43,0.0,0.0
2025-03-27,178.05,0.0,0.0
2025-03-28,190.15,0.0,0.0
2025-03-29,184.91,0.0,0.0
2025-03-30,195.19,0.0,0.0
2025-03-31,206.94,0.0,0.0
2025-04-01,209.5,0.0,0.0
2025-04-02,217.33,0.0,0.0
2025-04-03,218.2277776,0.0,0.0
2025-04-04,212.1011489,0.0,0.0
2025-04-05,207.5918677,0.0,0.0
2025-04-06,203.1192218,0.0,0.0
2025-04-07,187.7958464,0.0,0.0
2025-04-08,182.2507939,0.0,0.0
2025-04-09,174.6262561,0.0,0.0
2025-04-10,176.6374232,0.0,0.0
2025-04-11,173.519644,0.0,0.0
2025-04-12,182.3457186,0.0,0.0
2025-04-13,189.0080227,0.0,0.0
2025-04-14,162.6022003,0.0,0.0
2025-04-15,158.6527021,0.0,0.0
2025-04-16,160.8829261,0.0,0.0
2025-04-17,164.4843875,0.0,0.0
2025-04-18,185.6697142,0.0,0.0
2025-04-19,179.7169296,0.0,0.0
2025-04-20,184.7610165,0.0,0.0
2025-04-21,162.0070485,0.0,0.0
2025-04-22,162.5468656,0.0,0.0
2025-04-23,162.3841223,0.0,0.0
2025-04-24,164.457567,0.0,0.0
2025-04-25,168.3816126,0.0,0.0
2025-04-26,179.0138916,0.0,0.0
2025-04-27,188.0678182,0.0,0.0
2025-04-28,159.6803177,0.0,0.0
2025-04-29,161.2976966,0.0,0.0
2025-04-30,163.7900318,0.0,0.0
2025-05-01,180.8569919,0.0,0.0
2025-05-02,151.8949491,0.0,0.0
2025-05-03,175.8045891,0.0,0.0
2025-05-04,184.4749339,0.0,0.0
2025-05-05,160.3191784,0.0,0.0
2025-05-06,159.7640601,0.0,0.0
2025-05-07,165.5761448,0.0,0.0
2025-05-08,162.5344866,0.0,0.0
2025-05-09,165.878368,0.0,0.0
2025-05-10,178.0574381,0.0,0.0
2025-05-11,195.6691403,0.0,0.0
2025-05-12,186.8122848,0.0,0.0
2025-05-13,175.3727805,0.0,0.0
2025-05-14,163.084394,0.0,0.0
2025-05-15,161.5387492,0.0,0.0
2025-05-16,166.857671,0.0,0.0
2025-05-17,175.5785601,0.0,0.0
2025-05-18,183.7202315,0.0,0.0
2025-05-19,161.7767401,0.0,0.0
2025-05-20,158.7987278,0.0,0.0
2025-05-21,162.3593072,0.0,0.0
2025-05-22,165.8847686,0.0,0.0
2025-05-23,165.6022763,0.0,0.0
2025-05-24,180.6314455,0.0,0.0
2025-05-25,184.7258296,0.0,0.0
2025-05-26,162.8677643,0.0,0.0
2025-05-27,159.9958016,0.0,0.0
2025-05-28,164.56801,0.0,0.0
2025-05-29,183.6904213,0.0,0.0
2025-05-30,174.900528,0.0,0.0
2025-05-31,181.1152172,0.0,0.0
2025-06-01,180.9010721,0.0,0.0
2025-06-02,157.3049712,0.0,0.0
2025-06-03,159.7586765,0.0,0.0
2025-06-04,162.7168658,0.0,0.0
2025-06-05,174.1138476,0.0,0.0
2025-06-06,185.4530587,0.0,0.0
2025-06-07,179.062785,0.0,0.0
2025-06-08,194.0476026,0.0,0.0
2025-06-09,172.9884128,0.0,0.0
2025-06-10,165.1260093,0.0,0.0
2025-06-11,167.5765809,0.0,0.0
2025-06-12,170.0585898,0.0,0.0
2025-06-13,169.6596156,0.0,0.0
2025-06-14,185.0401534,0.0,0.0
2025-06-15,189.6798541,0.0,0.0
2025-06-16,166.9247941,0.0,0.0
2025-06-17,169.9376272,0.0,0.0
2025-06-18,167.6639147,0.0,0.0
2025-06-19,169.7452237,0.0,0.0
2025-06-20,170.0722312,0.0,0.0
2025-06-21,181.5642705,0.0,0.0
2025-06-22,192.1380543,0.0,0.0
2025-06-23,172.6820434,0.0,0.0
2025-06-24,173.5601803,0.0,0.0
2025-06-25,173.8320187,0.0,0.0
2025-06-26,175.828983,0.0,0.0
2025-06-27,190.7349559,0.0,0.0
2025-06-28,186.4887177,0.0,0.0
2025-06-29,191.0713264,0.0,0.0
2025-06-30,173.0245772,0.0,0.0
2025-07-01,176.0639442,0.0,0.0
2025-07-02,177.1041035,0.0,0.0
2025-07-03,176.8354114,0.0,0.0
2025-07-04,174.3700446,0.0,0.0
2025-07-05,180.0912512,0.0,0.0
2025-07-06,193.0219797,0.0,0.0
2025-07-07,175.3658681,0.0,0.0
2025-07-08,173.6797119,0.0,0.0
2025-07-09,172.2970337,0.0,0.0
2025-07-10,170.1321254,0.0,0.0
2025-07-11,171.1225207,0.0,0.0
2025-07-12,178.5317256,0.0,0.0
2025-07-13,181.4637238,0.0,0.0
2025-07-14,160.7287595,0.0,0.0
2025-07-15,162.4336643,0.0,0.0
2025-07-16,160.7373892,0.0,0.0
2025-07-17,163.0103058,0.0,0.0
2025-07-18,168.0910077,0.0,0.0
2025-07-19,179.3477643,0.0,0.0
2025-07-20,182.3051688,0.0,0.0
2025-07-21,159.3609715,0.0,0.0
2025-07-22,159.9497524,0.0,0.0
2025-07-23,163.0295502,0.0,0.0
2025-07-24,162.1925366,0.0,0.0
2025-07-25,166.1818401,0.0,0.0
2025-07-26,177.8465655,0.0,0.0
2025-07-27,185.9753894,0.0,0.0
2025-07-28,157.7795774,0.0,0.0
2025-07-29,160.7951566,0.0,0.0
2025-07-30,159.318274,0.0,0.0
2025-07-31,158.5556388,0.0,0.0
2025-08-01,164.3528701,0.0,0.0
2025-08-02,175.9541067,0.0,0.0
2025-08-03,182.4828875,0.0,0.0
2025-08-04,158.4370567,0.0,0.0
2025-08-05,161.0776915,0.0,0.0
2025-08-06,161.2978942,0.0,0.0
2025-08-07,163.2851532,0.0,0.0
2025-08-08,170.4951645,0.0,0.0
2025-08-09,184.1122753,0.0,0.0
2025-08-10,192.2160729,0.0,0.0
2025-08-11,163.2122575,0.0,0.0
2025-08-12,166.4809365,0.0,0.0
2025-08-13,166.7243354,0.0,0.0
2025-08-14,168.1560729,0.0,0.0
2025-08-15,167.7965789,0.0,0.0
2025-08-16,188.4109131,0.0,0.0
2025-08-17,200.0423009,0.0,0.0
2025-08-18,184.84861,0.0,0.0
2025-08-19,168.8014283,0.0,0.0
2025-08-20,162.1211524,0.0,0.0
2025-08-21,164.8513639,0.0,0.0
2025-08-22,170.5060085,0.0,0.0
2025-08-23,185.8959612,0.0,0.0
2025-08-24,197.5756463,0.0,0.0
2025-08-25,162.5483599,0.0,0.0
2025-08-26,162.534705,0.0,0.0
2025-08-27,162.8293856,0.0,0.0
2025-08-28,156.7738048,0.0,0.0
2025-08-29,178.7910574,0.0,0.0
2025-08-30,198.2574293,0.0,0.0
2025-08-31,194.606874,0.0,0.0
2025-09-01,165.5410025,0.0,0.0
2025-09-02,156.6215757,0.0,0.0
2025-09-03,165.804758,0.0,0.0
2025-09-04,169.5765728,0.0,0.0
2025-09-05,192.5262232,0.0,0.0
2025-09-06,188.0738479,0.0,0.0
2025-09-07,193.0939328,0.0,0.0
2025-09-08,166.6271089,0.0,0.0
2025-09-09,167.0123568,0.0,0.0
2025-09-10,166.7441648,0.0,0.0
2025-09-11,166.9402715,0.0,0.0
2025-09-12,172.1916721,0.0,0.0
2025-09-13,185.0008881,0.0,0.0
2025-09-14,194.6150916,0.0,0.0
2025-09-15,134.694953,0.0,0.0
2025-09-16,167.9595824,0.0,0.0
2025-09-17,169.4873292,0.0,0.0
2025-09-18,169.2849035,0.0,0.0
2025-09-19,175.1670832,0.0,0.0
2025-09-20,191.2969367,0.0,0.0
2025-09-21,242.2288628,0.0,0.0
2025-09-22,171.168896,0.0,0.0
2025-09-23,170.6441665,0.0,0.0
2025-09-24,174.5182289,0.0,0.0
2025-09-25,175.0105349,0.0,0.0
2025-09-26,178.3941767,0.0,0.0
2025-09-27,196.2114851,0.0,0.0
2025-09-28,200.7335087,0.0,0.0
2025-09-29,171.7110366,0.0,0.0
2025-09-30,171.8042637,0.0,0.0
2025-10-01,169.58179,0.0,0.0
2025-10-02,168.5482411,0.0,0.0
2025-10-03,177.4296382,0.0,0.0
2025-10-04,192.8191552,0.0,0.0
2025-10-05,202.1241867,0.0,0.0
2025-10-06,169.8013913,0.0,0.0
2025-10-07,168.8839098,0.0,0.0
2025-10-08,170.8612878,0.0,0.0
2025-10-09,196.443432,0.0,0.0
2025-10-10,183.4355885,0.0,0.0
2025-10-11,195.7999466,0.0,0.0
2025-10-12,207.7359087,0.0,0.0
2025-10-13,171.2443625,0.0,0.0
2025-10-14,170.8194125,0.0,0.0
2025-10-15,172.6482694,0.0,0.0
2025-10-16,172.1890988,0.0,0.0
2025-10-17,176.5491104,0.0,0.0
2025-10-18,192.8924243,0.0,0.0
2025-10-19,201.5017009,0.0,0.0
2025-10-20,170.7187076,0.0,0.0
2025-10-21,172.8565517,0.0,0.0
2025-10-22,173.2978713,0.0,0.0
2025-10-23,182.07473682901443,163.86726314611298,200.28221051191588
2025-10-24,184.3619193664651,165.92572742981858,202.79811130311165
2025-10-25,186.51333628741557,167.862002658674,205.16466991615712
2025-10-26,190.00487821571565,171.00439039414408,209.0053660372872
2025-10-27,181.2574936732771,163.1317443059494,199.38324304060484
2025-10-28,176.8247881456106,159.14230933104955,194.50726696017168
2025-10-29,177.25613546467142,159.53052191820427,194.98174901113856
2025-10-30,171.7722759038379,154.59504831345413,188.9495034942217
2025-10-31,184.36699518278013,165.93029566450213,202.80369470105816
2025-11-01,188.39294533070057,169.55365079763052,207.23223986377064
2025-11-02,186.8984329338944,168.20858964050495,205.58827622728384
2025-11-03,177.4686502636082,159.7217852372474,195.21551528996903
2025-11-04,175.52355213455286,157.97119692109757,193.07590734800817
2025-11-05,175.01349448419845,157.51214503577862,192.5148439326183
2025-11-06,172.32233471219917,155.0901012409793,189.5545681834191
2025-11-07,185.41742124523856,166.8756791207147,203.9591633697624
2025-11-08,184.06772728225027,165.66095455402524,202.4745000104753
2025-11-09,183.9330588523556,165.53975296712002,202.32636473759115
2025-11-10,171.3656110937724,154.22904998439515,188.50217220314968
2025-11-11,165.3843091613924,148.84587824525315,181.92274007753164
2025-11-12,176.25168004721036,158.62651204248934,193.8768480519314
2025-11-13,170.45877506714447,153.41289756043005,187.50465257385892
2025-11-14,177.3705386116335,159.63348475047016,195.10759247279685
2025-11-15,182.3329441526668,164.09964973740009,200.56623856793345
2025-11-16,178.2367622998954,160.41308606990586,196.06043852988492
2025-11-17,174.28401790698015,156.85561611628214,191.71241969767817
2025-11-18,172.4074866140168,155.1667379526151,189.64823527541847
2025-11-19,172.26906277894935,155.04215650105442,189.4959690568443
2025-11-20,164.9525238249503,148.4572714424553,181.44777620744532
2025-11-21,181.78831746874545,163.60948572187087,199.96714921562
2025-11-22,178.1905761210355,160.37151850893196,196.00963373313903
2025-11-23,175.68552250937242,158.11697025843517,193.2540747603097
2025-11-24,168.62676067814238,151.76408461032815,185.48943674595665
2025-11-25,161.8238499716397,145.64146497447572,178.00623496880368
2025-11-26,168.7924839901129,151.91323559110162,185.67173238912423
2025-11-27,163.6244791871172,147.26203126840548,179.98692710582893
2025-11-28,170.52895523557035,153.47605971201332,187.5818507591274
2025-11-29,169.59593482589463,152.63634134330516,186.5555283084841
2025-11-30,177.97614378990914,160.17852941091823,195.7737581689001
2025-12-01,163.53859835236375,147.1847385171274,179.89245818760014
2025-12-02,170.33214878088066,153.29893390279258,187.36536365896876
2025-12-03,163.13546397409374,146.82191757668437,179.44901037150314
2025-12-04,158.9236893151635,143.03132038364714,174.81605824667986
2025-12-05,168.72496012572677,151.8524641131541,185.59745613829944
2025-12-06,176.0620543892765,158.45584895034887,193.66825982820416
2025-12-07,171.12509381307152,154.01258443176437,188.2376031943787
2025-12-08,161.31292657062625,145.18163391356362,177.44421922768888
2025-12-09,163.26206516740152,146.93585865066137,179.5882716841417
2025-12-10,164.0106118704541,147.6095506834087,180.41167305749957
2025-12-11,165.6416270865135,149.07746437786216,182.2057897951649
2025-12-12,174.42690110909814,156.98421099818833,191.869591220008
2025-12-13,168.2047478959916,151.38427310639244,185.0252226855908
2025-12-14,164.71884554986372,148.24696099487736,181.1907301048501
2025-12-15,159.25201920123598,143.3268172811124,175.1772211213596
2025-12-16,161.05372251025838,144.94835025923254,177.15909476128422
2025-12-17,156.7781398953787,141.10032590584083,172.4559538849166
2025-12-18,156.44594089260931,140.8013468033484,172.09053498187026
2025-12-19,168.19016802034992,151.37115121831494,185.00918482238487
2025-12-20,166.56323459550933,149.9069111359584,183.21955805506028
2025-12-21,166.4434140061173,149.7990726055056,183.08775540672903
2025-12-22,155.66062009871874,140.09455808884687,171.22668210859064
2025-12-23,156.97145350109346,141.27430815098413,172.66859885120283
2025-12-24,154.42956876453323,138.98661188807992,169.87252564098657
2025-12-25,185.14776873728653,166.6329918635579,203.6625456110152
2025-12-26,199.66161505571827,179.69545355014645,219.6277765612901
2025-12-27,190.34019801892373,171.30617821703137,209.3742178208161
2025-12-28,200.62044857819544,180.5584037203759,220.682493436015
2025-12-29,194.7398480135861,175.26586321222754,214.2138328149448
2025-12-30,183.8821827602788,165.4939644842509,202.27040103630668
2025-12-31,187.4115115184586,168.67036036661275,206.1526626703045
2026-01-01,149.97800066848717,134.98020060163844,164.9758007353359
2026-01-02,158.9596097429817,143.06364876868355,174.8555707172799
2026-01-03,158.33559183974617,142.50203265577156,174.1691510237208
2026-01-04,161.68003498737673,145.51203148863905,177.8480384861144
2026-01-05,153.22746017725257,137.90471415952732,168.55020619497785
