Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2025-06-26,68.9713065,0.0,0.0
2025-06-27,70.46218798,0.0,0.0
2025-06-28,67.00297642,0.0,0.0
2025-06-29,66.61326841,0.0,0.0
2025-06-30,60.67021718,0.0,0.0
2025-07-01,61.4817036,0.0,0.0
2025-07-02,60.80811493,0.0,0.0
2025-07-03,61.63924997,0.0,0.0
2025-07-04,61.18340859,0.0,0.0
2025-07-05,62.09867017,0.0,0.0
2025-07-06,64.91083929,0.0,0.0
2025-07-07,61.67172102,0.0,0.0
2025-07-08,63.23904562,0.0,0.0
2025-07-09,61.99852309,0.0,0.0
2025-07-10,60.61242038,0.0,0.0
2025-07-11,60.6702921,0.0,0.0
2025-07-12,63.4481424,0.0,0.0
2025-07-13,60.37385278,0.0,0.0
2025-07-14,59.01960774,0.0,0.0
2025-07-15,58.87536097,0.0,0.0
2025-07-16,58.26851546,0.0,0.0
2025-07-17,60.68439617,0.0,0.0
2025-07-18,61.5025949,0.0,0.0
2025-07-19,63.1530128,0.0,0.0
2025-07-20,62.6021291,0.0,0.0
2025-07-21,59.04274188,0.0,0.0
2025-07-22,59.09858898,0.0,0.0
2025-07-23,60.04677432,0.0,0.0
2025-07-24,59.80183309,0.0,0.0
2025-07-25,61.01217217,0.0,0.0
2025-07-26,62.17668707,0.0,0.0
2025-07-27,61.70717003,0.0,0.0
2025-07-28,57.28172241,0.0,0.0
2025-07-29,58.33026209,0.0,0.0
2025-07-30,57.17862026,0.0,0.0
2025-07-31,57.54576961,0.0,0.0
2025-08-01,59.93939879,0.0,0.0
2025-08-02,59.81986609,0.0,0.0
2025-08-03,60.97525862,0.0,0.0
2025-08-04,60.92206304,0.0,0.0
2025-08-05,58.9663274,0.0,0.0
2025-08-06,59.73145714,0.0,0.0
2025-08-07,61.44141807,0.0,0.0
2025-08-08,62.70419692,0.0,0.0
2025-08-09,62.59278302,0.0,0.0
2025-08-10,63.95771856,0.0,0.0
2025-08-11,59.54501829,0.0,0.0
2025-08-12,59.1131587,0.0,0.0
2025-08-13,60.71309515,0.0,0.0
2025-08-14,63.26127808,0.0,0.0
2025-08-15,61.40569673,0.0,0.0
2025-08-16,62.27833477,0.0,0.0
2025-08-17,66.93902655,0.0,0.0
2025-08-18,62.55283958,0.0,0.0
2025-08-19,63.207551,0.0,0.0
2025-08-20,61.40169388,0.0,0.0
2025-08-21,61.18401903,0.0,0.0
2025-08-22,63.13900231,0.0,0.0
2025-08-23,63.71406245,0.0,0.0
2025-08-24,65.25511636,0.0,0.0
2025-08-25,58.22615942,0.0,0.0
2025-08-26,59.2881109,0.0,0.0
2025-08-27,59.1298373,0.0,0.0
2025-08-28,57.75905569,0.0,0.0
2025-08-29,62.45541702,0.0,0.0
2025-08-30,70.39953763,0.0,0.0
2025-08-31,65.74726351,0.0,0.0
2025-09-01,58.41741979,0.0,0.0
2025-09-02,57.43018054,0.0,0.0
2025-09-03,57.77397165,0.0,0.0
2025-09-04,58.23406761,0.0,0.0
2025-09-05,64.19164035,0.0,0.0
2025-09-06,65.19652105,0.0,0.0
2025-09-07,64.21578652,0.0,0.0
2025-09-08,58.46836379,0.0,0.0
2025-09-09,58.3557727,0.0,0.0
2025-09-10,59.37180351,0.0,0.0
2025-09-11,57.77440946,0.0,0.0
2025-09-12,59.32932869,0.0,0.0
2025-09-13,62.44518362,0.0,0.0
2025-09-14,64.14826037,0.0,0.0
2025-09-15,58.46463012,0.0,0.0
2025-09-16,64.90861702,0.0,0.0
2025-09-17,61.0357023,0.0,0.0
2025-09-18,60.5036532,0.0,0.0
2025-09-19,63.246817,0.0,0.0
2025-09-20,64.20580602,0.0,0.0
2025-09-21,78.64231289,0.0,0.0
2025-09-22,61.11314799,0.0,0.0
2025-09-23,60.44433063,0.0,0.0
2025-09-24,61.89750333,0.0,0.0
2025-09-25,62.5588878,0.0,0.0
2025-09-26,64.26816972,0.0,0.0
2025-09-27,66.98074176,0.0,0.0
2025-09-28,66.53883184,0.0,0.0
2025-09-29,60.49995711,0.0,0.0
2025-09-30,62.68132842,0.0,0.0
2025-10-01,63.19633645,0.0,0.0
2025-10-02,61.42928995,0.0,0.0
2025-10-03,63.88614765,0.0,0.0
2025-10-04,63.74306854,0.0,0.0
2025-10-05,65.30225902,0.0,0.0
2025-10-06,60.03560325,0.0,0.0
2025-10-07,60.2991512,0.0,0.0
2025-10-08,61.17907976,0.0,0.0
2025-10-09,69.49180658,0.0,0.0
2025-10-10,65.02703398,0.0,0.0
2025-10-11,64.3900138,0.0,0.0
2025-10-12,66.8460074,0.0,0.0
2025-10-13,60.59434288,0.0,0.0
2025-10-14,60.51539164,0.0,0.0
2025-10-15,62.46937339,0.0,0.0
2025-10-16,61.10936868,0.0,0.0
2025-10-17,62.58600791,0.0,0.0
2025-10-18,64.66645029,0.0,0.0
2025-10-19,64.65594216,0.0,0.0
2025-10-20,60.7134011,0.0,0.0
2025-10-21,64.14077495,0.0,0.0
2025-10-22,64.31045813,0.0,0.0
2025-10-23,63.7297867469695,57.35680807227255,70.10276542166646
2025-10-24,66.12104314849192,59.50893883364273,72.73314746334113
2025-10-25,66.51033492969445,59.859301436725005,73.1613684226639
2025-10-26,66.59917549143282,59.93925794228954,73.2590930405761
2025-10-27,62.39741698531388,56.157675286782485,68.63715868384527
2025-10-28,64.16055126893127,57.74449614203815,70.5766063958244
2025-10-29,64.02086813228864,57.61878131905978,70.42295494551752
2025-10-30,65.40298278653434,58.86268450788091,71.94328106518778
2025-10-31,68.22547636309038,61.40292872678134,75.04802399939942
2025-11-01,65.7733827669297,59.19604449023673,72.35072104362267
2025-11-02,67.69683101405896,60.92714791265306,74.46651411546486
2025-11-03,62.284755023047175,56.05627952074246,68.5132305253519
2025-11-04,64.38722557442154,57.94850301697938,70.8259481318637
2025-11-05,62.85812222655967,56.57231000390371,69.14393444921565
2025-11-06,62.22534490883754,56.00281041795379,68.4478793997213
2025-11-07,67.06910440149315,60.36219396134384,73.77601484164246
2025-11-08,63.32558132409825,56.99302319168843,69.65813945650808
2025-11-09,64.51060969853611,58.05954872868251,70.96167066838973
2025-11-10,63.34383682479947,57.00945314231952,69.67822050727942
2025-11-11,63.685357535200026,57.31682178168003,70.05389328872003
2025-11-12,63.1218381628337,56.80965434655033,69.43402197911708
2025-11-13,61.593450410516056,55.43410536946445,67.75279545156766
2025-11-14,65.75369932836043,59.17832939552439,72.32906926119648
2025-11-15,67.30366793340887,60.57330114006799,74.03403472674977
2025-11-16,67.55787500112515,60.80208750101264,74.31366250123767
2025-11-17,63.62602575045222,57.263423175407,69.98862832549744
2025-11-18,65.13052980397924,58.61747682358132,71.64358278437717
2025-11-19,64.17476295154414,57.75728665638973,70.59223924669855
2025-11-20,62.72779735939014,56.45501762345113,69.00057709532916
2025-11-21,66.51800973756079,59.86620876380472,73.16981071131687
2025-11-22,65.09959228824914,58.58963305942423,71.60955151707407
2025-11-23,66.76067434300884,60.08460690870796,73.43674177730973
2025-11-24,65.14120195315692,58.62708175784123,71.65532214847262
2025-11-25,64.60841830925102,58.14757647832592,71.06926014017613
2025-11-26,65.53335326913998,58.980017942225984,72.08668859605399
2025-11-27,63.37071099111216,57.03363989200095,69.70778209022339
2025-11-28,68.67311570242376,61.805804132181386,75.54042727266614
2025-11-29,66.721356855038,60.0492211695342,73.3934925405418
2025-11-30,68.85695705302224,61.97126134772002,75.74265275832447
2025-12-01,63.773143991799245,57.39582959261932,70.15045839097917
2025-12-02,64.71465695514817,58.24319125963336,71.186122650663
2025-12-03,65.70600907240966,59.13540816516869,72.27660997965063
2025-12-04,63.58716453225422,57.2284480790288,69.94588098547965
2025-12-05,67.31625391244499,60.58462852120049,74.0478793036895
2025-12-06,68.69500660449991,61.82550594404992,75.56450726494991
2025-12-07,66.89065520681214,60.20158968613093,73.57972072749337
2025-12-08,62.19068738119229,55.97161864307306,68.40975611931152
2025-12-09,66.62753936514912,59.96478542863421,73.29029330166404
2025-12-10,63.29990166531714,56.96991149878543,69.62989183184887
2025-12-11,64.11421469529468,57.70279322576521,70.52563616482415
2025-12-12,68.59632225077395,61.73669002569656,75.45595447585136
2025-12-13,66.35194564532415,59.71675108079174,72.98714020985658
2025-12-14,65.85263388825237,59.26737049942714,72.43789727707761
2025-12-15,64.2799479644268,57.85195316798412,70.70794276086949
2025-12-16,61.67248268305576,55.50523441475018,67.83973095136133
2025-12-17,63.60905171473591,57.24814654326232,69.9699568862095
2025-12-18,64.30206006589557,57.87185405930602,70.73226607248513
2025-12-19,66.85393153352281,60.16853838017053,73.5393246868751
2025-12-20,65.23510210302081,58.71159189271873,71.7586123133229
2025-12-21,69.26385543494763,62.33746989145287,76.1902409784424
2025-12-22,64.16516536206171,57.74864882585555,70.58168189826789
2025-12-23,65.87671709897154,59.28904538907439,72.4643888088687
2025-12-24,63.7214896111477,57.349340650032936,70.09363857226248
2025-12-25,64.75338509687388,58.278046587186495,71.22872360656127
2025-12-26,69.5295419210733,62.576587728965976,76.48249611318064
2025-12-27,68.33595079625921,61.50235571663329,75.16954587588513
2025-12-28,71.1053211904844,63.99478907143597,78.21585330953285
2025-12-29,75.92160086303315,68.32944077672984,83.51376094933647
2025-12-30,64.23924211847122,57.8153179066241,70.66316633031835
2025-12-31,65.21476985831862,58.69329287248676,71.73624684415049
2026-01-01,65.84667047835258,59.262003430517325,72.43133752618785
2026-01-02,66.71448884144237,60.04303995729814,73.38593772558661
2026-01-03,66.59309991118732,59.93378992006859,73.25240990230606
2026-01-04,65.1187888010365,58.60690992093285,71.63066768114015
2026-01-05,66.42183968328668,59.77965571495801,73.06402365161536
