Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2025-01-06,302.21,0.0,0.0
2025-01-07,303.7,0.0,0.0
2025-01-08,297.04,0.0,0.0
2025-01-09,297.98,0.0,0.0
2025-01-10,310.68,0.0,0.0
2025-01-11,319.6,0.0,0.0
2025-01-12,325.53,0.0,0.0
2025-01-13,294.15,0.0,0.0
2025-01-14,301.54,0.0,0.0
2025-01-15,294.78,0.0,0.0
2025-01-16,293.16,0.0,0.0
2025-01-17,307.49,0.0,0.0
2025-01-18,317.28,0.0,0.0
2025-01-19,327.51,0.0,0.0
2025-01-20,291.46,0.0,0.0
2025-01-21,300.27,0.0,0.0
2025-01-22,294.5,0.0,0.0
2025-01-23,297.27,0.0,0.0
2025-01-24,307.21,0.0,0.0
2025-01-25,316.25,0.0,0.0
2025-01-26,330.88,0.0,0.0
2025-01-27,327.92,0.0,0.0
2025-01-28,325.16,0.0,0.0
2025-01-29,316.71,0.0,0.0
2025-01-30,296.45,0.0,0.0
2025-01-31,302.1,0.0,0.0
2025-02-01,310.71,0.0,0.0
2025-02-02,323.02,0.0,0.0
2025-02-03,290.96,0.0,0.0
2025-02-04,291.62,0.0,0.0
2025-02-05,295.0,0.0,0.0
2025-02-06,293.43,0.0,0.0
2025-02-07,304.41,0.0,0.0
2025-02-08,315.15,0.0,0.0
2025-02-09,318.0,0.0,0.0
2025-02-10,291.23,0.0,0.0
2025-02-11,294.29,0.0,0.0
2025-02-12,297.94,0.0,0.0
2025-02-13,308.53,0.0,0.0
2025-02-14,311.13,0.0,0.0
2025-02-15,320.18,0.0,0.0
2025-02-16,327.14,0.0,0.0
2025-02-17,298.22,0.0,0.0
2025-02-18,297.6,0.0,0.0
2025-02-19,293.98,0.0,0.0
2025-02-20,297.24,0.0,0.0
2025-02-21,309.98,0.0,0.0
2025-02-22,318.02,0.0,0.0
2025-02-23,324.48,0.0,0.0
2025-02-24,298.87,0.0,0.0
2025-02-25,297.13,0.0,0.0
2025-02-26,310.86,0.0,0.0
2025-02-27,317.46,0.0,0.0
2025-02-28,311.59,0.0,0.0
2025-03-01,312.83,0.0,0.0
2025-03-02,332.89,0.0,0.0
2025-03-03,326.27,0.0,0.0
2025-03-04,311.92,0.0,0.0
2025-03-05,319.09,0.0,0.0
2025-03-06,314.02,0.0,0.0
2025-03-07,326.44,0.0,0.0
2025-03-08,339.16,0.0,0.0
2025-03-09,334.26,0.0,0.0
2025-03-10,311.74,0.0,0.0
2025-03-11,310.43,0.0,0.0
2025-03-12,317.91,0.0,0.0
2025-03-13,310.98,0.0,0.0
2025-03-14,324.36,0.0,0.0
2025-03-15,338.12,0.0,0.0
2025-03-16,343.99,0.0,0.0
2025-03-17,325.84,0.0,0.0
2025-03-18,316.28,0.0,0.0
2025-03-19,331.37,0.0,0.0
2025-03-20,331.37,0.0,0.0
2025-03-21,336.88,0.0,0.0
2025-03-22,348.4,0.0,0.0
2025-03-23,358.11,0.0,0.0
2025-03-24,353.38,0.0,0.0
2025-03-25,348.09,0.0,0.0
2025-03-26,382.33,0.0,0.0
2025-03-27,393.58,0.0,0.0
2025-03-28,431.91,0.0,0.0
2025-03-29,448.95,0.0,0.0
2025-03-30,481.06,0.0,0.0
2025-03-31,494.94,0.0,0.0
2025-04-01,499.76,0.0,0.0
2025-04-02,509.26,0.0,0.0
2025-04-03,499.5128418,0.0,0.0
2025-04-04,498.8928947,0.0,0.0
2025-04-05,467.9951356,0.0,0.0
2025-04-06,442.1140933,0.0,0.0
2025-04-07,413.4029446,0.0,0.0
2025-04-08,399.9409141,0.0,0.0
2025-04-09,380.7022754,0.0,0.0
2025-04-10,401.7179817,0.0,0.0
2025-04-11,369.2197049,0.0,0.0
2025-04-12,378.168395,0.0,0.0
2025-04-13,373.5203477,0.0,0.0
2025-04-14,337.4395019,0.0,0.0
2025-04-15,335.2093377,0.0,0.0
2025-04-16,330.8672992,0.0,0.0
2025-04-17,338.1279311,0.0,0.0
2025-04-18,361.3367805,0.0,0.0
2025-04-19,345.4098374,0.0,0.0
2025-04-20,351.9139646,0.0,0.0
2025-04-21,329.292912,0.0,0.0
2025-04-22,325.0483283,0.0,0.0
2025-04-23,331.8199496,0.0,0.0
2025-04-24,331.8992261,0.0,0.0
2025-04-25,336.9344075,0.0,0.0
2025-04-26,349.6909688,0.0,0.0
2025-04-27,353.3355796,0.0,0.0
2025-04-28,318.564944,0.0,0.0
2025-04-29,323.0740807,0.0,0.0
2025-04-30,327.8025526,0.0,0.0
2025-05-01,349.2632971,0.0,0.0
2025-05-02,308.6689695,0.0,0.0
2025-05-03,348.0632483,0.0,0.0
2025-05-04,351.1402945,0.0,0.0
2025-05-05,329.3890144,0.0,0.0
2025-05-06,333.1610993,0.0,0.0
2025-05-07,340.9076409,0.0,0.0
2025-05-08,335.4836863,0.0,0.0
2025-05-09,337.8227921,0.0,0.0
2025-05-10,347.7845705,0.0,0.0
2025-05-11,361.8251784,0.0,0.0
2025-05-12,351.5239032,0.0,0.0
2025-05-13,348.726617,0.0,0.0
2025-05-14,331.3325795,0.0,0.0
2025-05-15,323.0638471,0.0,0.0
2025-05-16,332.1111722,0.0,0.0
2025-05-17,339.0046681,0.0,0.0
2025-05-18,351.5503042,0.0,0.0
2025-05-19,321.7900795,0.0,0.0
2025-05-20,319.6352037,0.0,0.0
2025-05-21,328.9849187,0.0,0.0
2025-05-22,337.6717761,0.0,0.0
2025-05-23,338.8191279,0.0,0.0
2025-05-24,342.5210743,0.0,0.0
2025-05-25,356.7258228,0.0,0.0
2025-05-26,326.081548,0.0,0.0
2025-05-27,324.7115424,0.0,0.0
2025-05-28,331.6863442,0.0,0.0
2025-05-29,350.3657203,0.0,0.0
2025-05-30,342.2516769,0.0,0.0
2025-05-31,344.6301135,0.0,0.0
2025-06-01,349.3810053,0.0,0.0
2025-06-02,326.824814,0.0,0.0
2025-06-03,327.9332535,0.0,0.0
2025-06-04,330.0980049,0.0,0.0
2025-06-05,351.2614925,0.0,0.0
2025-06-06,381.2060454,0.0,0.0
2025-06-07,360.686022,0.0,0.0
2025-06-08,360.0576024,0.0,0.0
2025-06-09,343.4486945,0.0,0.0
2025-06-10,331.6505516,0.0,0.0
2025-06-11,338.9019301,0.0,0.0
2025-06-12,336.5700676,0.0,0.0
2025-06-13,340.6040603,0.0,0.0
2025-06-14,357.6187311,0.0,0.0
2025-06-15,354.1230361,0.0,0.0
2025-06-16,331.9328165,0.0,0.0
2025-06-17,339.8284655,0.0,0.0
2025-06-18,330.0280004,0.0,0.0
2025-06-19,331.0912584,0.0,0.0
2025-06-20,334.3633623,0.0,0.0
2025-06-21,337.8065449,0.0,0.0
2025-06-22,352.2761627,0.0,0.0
2025-06-23,340.1299036,0.0,0.0
2025-06-24,338.0483134,0.0,0.0
2025-06-25,338.3174292,0.0,0.0
2025-06-26,340.2630114,0.0,0.0
2025-06-27,363.2983452,0.0,0.0
2025-06-28,354.0182424,0.0,0.0
2025-06-29,355.8034486,0.0,0.0
2025-06-30,341.1366797,0.0,0.0
2025-07-01,342.2195957,0.0,0.0
2025-07-02,341.0923598,0.0,0.0
2025-07-03,339.2538106,0.0,0.0
2025-07-04,342.4896822,0.0,0.0
2025-07-05,330.2539519,0.0,0.0
2025-07-06,355.0973891,0.0,0.0
2025-07-07,343.3779867,0.0,0.0
2025-07-08,340.0940752,0.0,0.0
2025-07-09,335.4872188,0.0,0.0
2025-07-10,335.076645,0.0,0.0
2025-07-11,333.0948636,0.0,0.0
2025-07-12,338.0241372,0.0,0.0
2025-07-13,340.1582725,0.0,0.0
2025-07-14,318.945669,0.0,0.0
2025-07-15,321.0526492,0.0,0.0
2025-07-16,320.6169416,0.0,0.0
2025-07-17,322.0240831,0.0,0.0
2025-07-18,328.3367142,0.0,0.0
2025-07-19,339.6949212,0.0,0.0
2025-07-20,343.2598586,0.0,0.0
2025-07-21,313.7616418,0.0,0.0
2025-07-22,316.7072491,0.0,0.0
2025-07-23,323.1219981,0.0,0.0
2025-07-24,322.1922768,0.0,0.0
2025-07-25,329.6554402,0.0,0.0
2025-07-26,338.3777778,0.0,0.0
2025-07-27,344.5273833,0.0,0.0
2025-07-28,319.9190428,0.0,0.0
2025-07-29,333.1614379,0.0,0.0
2025-07-30,322.839452,0.0,0.0
2025-07-31,311.8950127,0.0,0.0
2025-08-01,326.5503602,0.0,0.0
2025-08-02,337.1109809,0.0,0.0
2025-08-03,349.4824662,0.0,0.0
2025-08-04,313.6481691,0.0,0.0
2025-08-05,299.694491,0.0,0.0
2025-08-06,318.3195834,0.0,0.0
2025-08-07,320.2663314,0.0,0.0
2025-08-08,333.5477456,0.0,0.0
2025-08-09,345.2361819,0.0,0.0
2025-08-10,352.4654897,0.0,0.0
2025-08-11,323.1975892,0.0,0.0
2025-08-12,334.3852759,0.0,0.0
2025-08-13,328.033839,0.0,0.0
2025-08-14,325.3358916,0.0,0.0
2025-08-15,332.8740674,0.0,0.0
2025-08-16,347.5270668,0.0,0.0
2025-08-17,375.5281766,0.0,0.0
2025-08-18,361.8499815,0.0,0.0
2025-08-19,347.8560813,0.0,0.0
2025-08-20,334.9699615,0.0,0.0
2025-08-21,336.14827,0.0,0.0
2025-08-22,342.4203918,0.0,0.0
2025-08-23,358.0421851,0.0,0.0
2025-08-24,360.7851086,0.0,0.0
2025-08-25,323.6920922,0.0,0.0
2025-08-26,322.961473,0.0,0.0
2025-08-27,332.6876955,0.0,0.0
2025-08-28,325.8197133,0.0,0.0
2025-08-29,362.9076055,0.0,0.0
2025-08-30,369.2767867,0.0,0.0
2025-08-31,356.1494084,0.0,0.0
2025-09-01,317.7611115,0.0,0.0
2025-09-02,315.0690995,0.0,0.0
2025-09-03,325.8232347,0.0,0.0
2025-09-04,329.2200035,0.0,0.0
2025-09-05,360.2957273,0.0,0.0
2025-09-06,357.3660955,0.0,0.0
2025-09-07,357.7687783,0.0,0.0
2025-09-08,323.8567203,0.0,0.0
2025-09-09,338.3543037,0.0,0.0
2025-09-10,340.553259,0.0,0.0
2025-09-11,339.4156779,0.0,0.0
2025-09-12,337.3284416,0.0,0.0
2025-09-13,349.6356076,0.0,0.0
2025-09-14,356.3062901,0.0,0.0
2025-09-15,324.6826068,0.0,0.0
2025-09-16,329.3346012,0.0,0.0
2025-09-17,332.7377136,0.0,0.0
2025-09-18,333.7109349,0.0,0.0
2025-09-19,349.5760256,0.0,0.0
2025-09-20,360.9094404,0.0,0.0
2025-09-21,439.1492104,0.0,0.0
2025-09-22,331.4125402,0.0,0.0
2025-09-23,334.5925727,0.0,0.0
2025-09-24,336.7042887,0.0,0.0
2025-09-25,340.4036979,0.0,0.0
2025-09-26,345.4196887,0.0,0.0
2025-09-27,364.1155488,0.0,0.0
2025-09-28,367.872175,0.0,0.0
2025-09-29,343.9083263,0.0,0.0
2025-09-30,345.1501868,0.0,0.0
2025-10-01,337.0915322,0.0,0.0
2025-10-02,338.8955179,0.0,0.0
2025-10-03,342.703078,0.0,0.0
2025-10-04,358.0233744,0.0,0.0
2025-10-05,355.06195,0.0,0.0
2025-10-06,330.8136568,0.0,0.0
2025-10-07,332.002554,0.0,0.0
2025-10-08,335.4897311,0.0,0.0
2025-10-09,380.5909711,0.0,0.0
2025-10-10,349.0372185,0.0,0.0
2025-10-11,359.0454809,0.0,0.0
2025-10-12,375.6188953,0.0,0.0
2025-10-13,331.8014955,0.0,0.0
2025-10-14,329.6378753,0.0,0.0
2025-10-15,333.5917633,0.0,0.0
2025-10-16,334.1966714,0.0,0.0
2025-10-17,339.6401656,0.0,0.0
2025-10-18,357.2062641,0.0,0.0
2025-10-19,366.0175333,0.0,0.0
2025-10-20,327.0482993,0.0,0.0
2025-10-21,337.2742448,0.0,0.0
2025-10-22,339.3945791,0.0,0.0
2025-10-23,335.03025488847345,301.5272293996261,368.5332803773208
2025-10-24,347.37403666070736,312.6366329946366,382.1114403267781
2025-10-25,362.9352048732974,326.64168438596766,399.2287253606272
2025-10-26,363.9270288818566,327.53432599367096,400.3197317700423
2025-10-27,337.25551980196985,303.52996782177286,370.9810717821669
2025-10-28,323.0657175556677,290.7591458001009,355.37228931123445
2025-10-29,336.5377102005026,302.8839391804524,370.1914812205529
2025-10-30,342.4502873744969,308.2052586370473,376.6953161119467
2025-10-31,346.2499327937838,311.6249395144054,380.8749260731622
2025-11-01,357.0384343952508,321.3345909557257,392.7422778347759
2025-11-02,355.2015423195048,319.68138808755435,390.72169655145535
2025-11-03,341.8336552929287,307.65028976363584,376.0170208222216
2025-11-04,338.2583650598124,304.4325285538312,372.0842015657937
2025-11-05,330.425865981426,297.3832793832834,363.46845257956863
2025-11-06,344.57009351171973,310.11308416054777,379.02710286289175
2025-11-07,351.78649105382965,316.6078419484467,386.96514015921264
2025-11-08,352.178070675946,316.9602636083514,387.3958777435406
2025-11-09,345.61565056566644,311.0540855090998,380.1772156222331
2025-11-10,331.6808027349919,298.5127224614928,364.8488830084912
2025-11-11,328.2667217853416,295.44004960680746,361.09339396387577
2025-11-12,332.5588348528896,299.30295136760066,365.8147183381786
2025-11-13,344.65424316427817,310.1888188478504,379.119667480706
2025-11-14,340.28671689093653,306.2580452018429,374.31538858003023
2025-11-15,338.2027716244502,304.3824944620052,372.0230487868952
2025-11-16,358.2002093800338,322.38018844203043,394.0202303180373
2025-11-17,329.9894523857416,296.9905071471674,362.9883976243158
2025-11-18,326.4814282022421,293.8332853820179,359.12957102246634
2025-11-19,337.3147723975655,303.58329515780895,371.0462496373221
2025-11-20,325.97817156802546,293.3803544112229,358.57598872482805
2025-11-21,358.01672296482485,322.2150506683424,393.8183952613074
2025-11-22,349.9537014269212,314.9583312842291,384.9490715696133
2025-11-23,341.795472635361,307.6159253718249,375.97501989889713
2025-11-24,342.2623428338668,308.0361085504801,376.4885771172535
2025-11-25,323.66944931678955,291.3025043851106,356.0363942484685
2025-11-26,332.02713261025434,298.8244193492289,365.2298458712798
2025-11-27,328.6596144256847,295.79365298311626,361.5255758682532
2025-11-28,351.04209230917843,315.9378830782606,386.1463015400963
2025-11-29,352.23179131692154,317.0086121852294,387.4549704486137
2025-11-30,341.7755207088334,307.5979686379501,375.9530727797168
2025-12-01,319.9401881787465,287.9461693608719,351.93420699662124
2025-12-02,327.3516444282216,294.61647998539945,360.0868088710438
2025-12-03,319.51012369717506,287.5591113274576,351.4611360668926
2025-12-04,336.4570162651055,302.811314638595,370.10271789161607
2025-12-05,339.99603687260776,305.996433185347,373.99564055986855
2025-12-06,336.2671609083198,302.64044481748783,369.8938769991518
2025-12-07,339.3222933083364,305.39006397750273,373.25452263917
2025-12-08,312.9002526722542,281.6102274050288,344.1902779394797
2025-12-09,314.85708332289414,283.37137499060475,346.3427916551836
2025-12-10,328.327212114751,295.4944909032759,361.1599333262261
2025-12-11,315.955923047384,284.3603307426456,347.5515153521224
2025-12-12,328.98580617880754,296.0872255609268,361.8843867966883
2025-12-13,338.61529833082096,304.75376849773886,372.4768281639031
2025-12-14,342.25748249395593,308.0317342445604,376.4832307433516
2025-12-15,322.8698385043836,290.5828546539453,355.156822354822
2025-12-16,324.15720043961164,291.7414803956505,356.57292048357283
2025-12-17,312.5550256871442,281.2995231184298,343.8105282558587
2025-12-18,307.8800718489642,277.0920646640678,338.66807903386064
2025-12-19,341.746344147668,307.57170973290124,375.92097856243487
2025-12-20,329.7154897151396,296.74394074362567,362.6870386866536
2025-12-21,329.6812059152178,296.713085323696,362.6493265067396
2025-12-22,323.390375259993,291.0513377339937,355.72941278599234
2025-12-23,318.0541868315184,286.24876814836654,349.85960551467025
2025-12-24,316.9513895437458,285.25625058937123,348.6465284981204
2025-12-25,369.8872749471013,332.8985474523912,406.8760024418115
2025-12-26,383.5423095357439,345.1880785821695,421.8965404893183
2025-12-27,381.5487742917842,343.3938968626058,419.7036517209626
2025-12-28,382.69908221050247,344.42917398945224,420.9689904315528
2025-12-29,376.0987664484847,338.48888980363625,413.7086430933332
2025-12-30,369.2505416861914,332.3254875175723,406.1755958548106
2025-12-31,370.6758674888888,333.6082807399999,407.74345423777766
2026-01-01,313.6906212718164,282.3215591446348,345.05968339899806
2026-01-02,332.02327481591453,298.8209473343231,365.2256022975061
2026-01-03,322.6271834912447,290.36446514212025,354.8899018403692
2026-01-04,319.2095456088922,287.288591048003,351.13050016978144
2026-01-05,302.0342661769883,271.8308395592895,332.2376927946872
