Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2025-04-04,36.59111781,0.0,0.0
2025-04-05,32.22786313,0.0,0.0
2025-04-06,27.66676504,0.0,0.0
2025-04-07,23.73860673,0.0,0.0
2025-04-08,22.01133082,0.0,0.0
2025-04-09,20.9078896,0.0,0.0
2025-04-10,20.82334153,0.0,0.0
2025-04-11,19.32495529,0.0,0.0
2025-04-12,20.32510618,0.0,0.0
2025-04-13,19.39538397,0.0,0.0
2025-04-14,17.82901633,0.0,0.0
2025-04-15,17.07061306,0.0,0.0
2025-04-16,17.14217692,0.0,0.0
2025-04-17,17.71642224,0.0,0.0
2025-04-18,19.01303895,0.0,0.0
2025-04-19,18.3398974,0.0,0.0
2025-04-20,18.40111642,0.0,0.0
2025-04-21,17.03761651,0.0,0.0
2025-04-22,16.8547719,0.0,0.0
2025-04-23,16.89758137,0.0,0.0
2025-04-24,17.02563109,0.0,0.0
2025-04-25,17.20200881,0.0,0.0
2025-04-26,18.16094349,0.0,0.0
2025-04-27,18.17786697,0.0,0.0
2025-04-28,16.29917409,0.0,0.0
2025-04-29,16.38385485,0.0,0.0
2025-04-30,16.61437439,0.0,0.0
2025-05-01,17.35303112,0.0,0.0
2025-05-02,16.87283665,0.0,0.0
2025-05-03,17.35428901,0.0,0.0
2025-05-04,17.74611431,0.0,0.0
2025-05-05,16.20409933,0.0,0.0
2025-05-06,16.77307516,0.0,0.0
2025-05-07,16.98472984,0.0,0.0
2025-05-08,16.49546391,0.0,0.0
2025-05-09,17.23410844,0.0,0.0
2025-05-10,17.75511503,0.0,0.0
2025-05-11,21.59612119,0.0,0.0
2025-05-12,19.56445072,0.0,0.0
2025-05-13,17.60008274,0.0,0.0
2025-05-14,16.53376282,0.0,0.0
2025-05-15,16.77763898,0.0,0.0
2025-05-16,16.54499531,0.0,0.0
2025-05-17,16.80747944,0.0,0.0
2025-05-18,17.6799455,0.0,0.0
2025-05-19,16.60229682,0.0,0.0
2025-05-20,15.86948069,0.0,0.0
2025-05-21,17.33333723,0.0,0.0
2025-05-22,16.95672694,0.0,0.0
2025-05-23,16.75422359,0.0,0.0
2025-05-24,16.99808114,0.0,0.0
2025-05-25,17.47690704,0.0,0.0
2025-05-26,15.84989245,0.0,0.0
2025-05-27,15.94833745,0.0,0.0
2025-05-28,16.39791118,0.0,0.0
2025-05-29,16.92162353,0.0,0.0
2025-05-30,16.87790661,0.0,0.0
2025-05-31,17.62018712,0.0,0.0
2025-06-01,17.09409863,0.0,0.0
2025-06-02,15.55043671,0.0,0.0
2025-06-03,15.75840499,0.0,0.0
2025-06-04,16.01369573,0.0,0.0
2025-06-05,18.18568509,0.0,0.0
2025-06-06,19.07949937,0.0,0.0
2025-06-07,18.77686945,0.0,0.0
2025-06-08,19.32247987,0.0,0.0
2025-06-09,17.0611864,0.0,0.0
2025-06-10,16.62526907,0.0,0.0
2025-06-11,16.89913537,0.0,0.0
2025-06-12,17.50755274,0.0,0.0
2025-06-13,17.10092721,0.0,0.0
2025-06-14,17.50349655,0.0,0.0
2025-06-15,17.95102921,0.0,0.0
2025-06-16,15.96835587,0.0,0.0
2025-06-17,16.03801671,0.0,0.0
2025-06-18,15.91923369,0.0,0.0
2025-06-19,15.90953313,0.0,0.0
2025-06-20,15.85054657,0.0,0.0
2025-06-21,17.09670326,0.0,0.0
2025-06-22,18.10503772,0.0,0.0
2025-06-23,16.96712163,0.0,0.0
2025-06-24,17.05024931,0.0,0.0
2025-06-25,17.01593629,0.0,0.0
2025-06-26,18.1796788,0.0,0.0
2025-06-27,19.65553004,0.0,0.0
2025-06-28,20.53234421,0.0,0.0
2025-06-29,19.55846536,0.0,0.0
2025-06-30,17.11030815,0.0,0.0
2025-07-01,17.58566981,0.0,0.0
2025-07-02,17.70043034,0.0,0.0
2025-07-03,17.61721721,0.0,0.0
2025-07-04,17.87728905,0.0,0.0
2025-07-05,18.86250223,0.0,0.0
2025-07-06,20.19345006,0.0,0.0
2025-07-07,18.11446999,0.0,0.0
2025-07-08,17.84692109,0.0,0.0
2025-07-09,17.32939071,0.0,0.0
2025-07-10,16.83681215,0.0,0.0
2025-07-11,16.85768187,0.0,0.0
2025-07-12,18.61572839,0.0,0.0
2025-07-13,17.98962118,0.0,0.0
2025-07-14,16.08578182,0.0,0.0
2025-07-15,16.55741615,0.0,0.0
2025-07-16,16.27116095,0.0,0.0
2025-07-17,16.73461933,0.0,0.0
2025-07-18,16.80769458,0.0,0.0
2025-07-19,17.47313296,0.0,0.0
2025-07-20,17.36169683,0.0,0.0
2025-07-21,16.61247593,0.0,0.0
2025-07-22,16.02340634,0.0,0.0
2025-07-23,16.25970914,0.0,0.0
2025-07-24,16.05628468,0.0,0.0
2025-07-25,16.51233095,0.0,0.0
2025-07-26,16.9654787,0.0,0.0
2025-07-27,17.64746725,0.0,0.0
2025-07-28,16.13726848,0.0,0.0
2025-07-29,17.26404472,0.0,0.0
2025-07-30,16.91878128,0.0,0.0
2025-07-31,15.94440907,0.0,0.0
2025-08-01,16.52594137,0.0,0.0
2025-08-02,17.11754535,0.0,0.0
2025-08-03,17.84480093,0.0,0.0
2025-08-04,15.82161781,0.0,0.0
2025-08-05,16.15172244,0.0,0.0
2025-08-06,16.44764663,0.0,0.0
2025-08-07,16.93917102,0.0,0.0
2025-08-08,17.40871598,0.0,0.0
2025-08-09,17.44758002,0.0,0.0
2025-08-10,17.87437327,0.0,0.0
2025-08-11,16.05874217,0.0,0.0
2025-08-12,16.52092887,0.0,0.0
2025-08-13,16.41345574,0.0,0.0
2025-08-14,17.17771274,0.0,0.0
2025-08-15,16.75653603,0.0,0.0
2025-08-16,17.34579206,0.0,0.0
2025-08-17,19.50216931,0.0,0.0
2025-08-18,18.49164739,0.0,0.0
2025-08-19,18.70451223,0.0,0.0
2025-08-20,16.5286299,0.0,0.0
2025-08-21,16.3803517,0.0,0.0
2025-08-22,16.5242341,0.0,0.0
2025-08-23,17.21360765,0.0,0.0
2025-08-24,17.81833524,0.0,0.0
2025-08-25,15.64967407,0.0,0.0
2025-08-26,16.12129737,0.0,0.0
2025-08-27,16.73022274,0.0,0.0
2025-08-28,16.04540981,0.0,0.0
2025-08-29,17.07212047,0.0,0.0
2025-08-30,18.1160485,0.0,0.0
2025-08-31,17.71322589,0.0,0.0
2025-09-01,15.06079574,0.0,0.0
2025-09-02,15.59167977,0.0,0.0
2025-09-03,15.90864631,0.0,0.0
2025-09-04,16.18470591,0.0,0.0
2025-09-05,18.91903192,0.0,0.0
2025-09-06,19.25713624,0.0,0.0
2025-09-07,18.49977359,0.0,0.0
2025-09-08,15.75188483,0.0,0.0
2025-09-09,16.11353189,0.0,0.0
2025-09-10,17.05322413,0.0,0.0
2025-09-11,16.11629253,0.0,0.0
2025-09-12,15.84826929,0.0,0.0
2025-09-13,16.89683582,0.0,0.0
2025-09-14,17.89195063,0.0,0.0
2025-09-15,15.01576338,0.0,0.0
2025-09-16,15.91086964,0.0,0.0
2025-09-17,15.62459112,0.0,0.0
2025-09-18,15.68340769,0.0,0.0
2025-09-19,16.10452215,0.0,0.0
2025-09-20,17.30724221,0.0,0.0
2025-09-21,21.52451266,0.0,0.0
2025-09-22,15.94786347,0.0,0.0
2025-09-23,15.81852223,0.0,0.0
2025-09-24,16.12641609,0.0,0.0
2025-09-25,16.30583717,0.0,0.0
2025-09-26,16.57670694,0.0,0.0
2025-09-27,18.25714679,0.0,0.0
2025-09-28,18.12571434,0.0,0.0
2025-09-29,15.98620155,0.0,0.0
2025-09-30,16.57524127,0.0,0.0
2025-10-01,16.49308348,0.0,0.0
2025-10-02,16.15986566,0.0,0.0
2025-10-03,16.1004075,0.0,0.0
2025-10-04,17.28135024,0.0,0.0
2025-10-05,18.78973591,0.0,0.0
2025-10-06,15.77141939,0.0,0.0
2025-10-07,15.60785417,0.0,0.0
2025-10-08,16.96734021,0.0,0.0
2025-10-09,19.27630268,0.0,0.0
2025-10-10,17.58817767,0.0,0.0
2025-10-11,18.56517222,0.0,0.0
2025-10-12,19.87641281,0.0,0.0
2025-10-13,16.11006026,0.0,0.0
2025-10-14,16.27283965,0.0,0.0
2025-10-15,16.45761734,0.0,0.0
2025-10-16,16.67867308,0.0,0.0
2025-10-17,17.07191282,0.0,0.0
2025-10-18,18.08550234,0.0,0.0
2025-10-19,19.19705965,0.0,0.0
2025-10-20,16.59898841,0.0,0.0
2025-10-21,16.90331762,0.0,0.0
2025-10-22,16.50663721,0.0,0.0
2025-10-23,16.982188610752093,15.283969749676883,18.680407471827305
2025-10-24,17.639928700517995,15.875935830466195,19.4039215705698
2025-10-25,17.74199606046497,15.967796454418474,19.516195666511468
2025-10-26,17.560777930215284,15.804700137193755,19.316855723236813
2025-10-27,17.590582960899283,15.831524664809356,19.34964125698921
2025-10-28,17.63344533144895,15.870100798304057,19.396789864593845
2025-10-29,17.184169907201976,15.46575291648178,18.902586897922177
2025-10-30,17.462300382592066,15.71607034433286,19.208530420851275
2025-10-31,17.913503429634588,16.12215308667113,19.70485377259805
2025-11-01,17.805273352778602,16.024746017500743,19.585800688056462
2025-11-02,17.694304077275135,15.92487366954762,19.46373448500265
2025-11-03,16.82532064219389,15.142788577974502,18.50785270641328
2025-11-04,16.378337878422585,14.740504090580329,18.01617166626485
2025-11-05,16.96183709622009,15.265653386598082,18.658020805842103
2025-11-06,16.83019685506341,15.147177169557068,18.51321654056975
2025-11-07,17.90631393844392,16.115682544599526,19.696945332288312
2025-11-08,17.656725248002825,15.891052723202543,19.42239777280311
2025-11-09,17.540475445414344,15.78642790087291,19.29452298995578
2025-11-10,16.436796985028547,14.793117286525693,18.080476683531405
2025-11-11,16.723487200357024,15.051138480321322,18.395835920392727
2025-11-12,16.916645627511112,15.22498106476,18.608310190262227
2025-11-13,16.261090208631128,14.634981187768016,17.887199229494243
2025-11-14,17.4724527963969,15.72520751675721,19.219698076036597
2025-11-15,17.490361245349874,15.741325120814889,19.239397369884863
2025-11-16,17.144991949556466,15.43049275460082,18.85949114451212
2025-11-17,16.331814729693974,14.698633256724577,17.96499620266337
2025-11-18,16.573324074814497,14.915991667333047,18.23065648229595
2025-11-19,16.09504453282287,14.485540079540584,17.70454898610516
2025-11-20,16.5545283170812,14.89907548537308,18.20998114878932
2025-11-21,16.93726185078663,15.243535665707968,18.630988035865293
2025-11-22,17.549032223865936,15.794129001479345,19.30393544625253
2025-11-23,17.93508421863229,16.14157579676906,19.72859264049552
2025-11-24,16.04294148134312,14.43864733320881,17.647235629477436
2025-11-25,16.469180805702347,14.822262725132113,18.116098886272585
2025-11-26,16.029775878308232,14.426798290477407,17.632753466139057
2025-11-27,16.575369595931104,14.917832636337996,18.232906555524217
2025-11-28,16.608709117306883,14.947838205576195,18.269580029037574
2025-11-29,17.14405717436123,15.429651456925107,18.858462891797355
2025-11-30,16.67623301425839,15.008609712832552,18.34385631568423
2025-12-01,16.05506771832954,14.449560946496586,17.660574490162496
2025-12-02,15.761083627787556,14.1849752650088,17.337191990566314
2025-12-03,16.328254405948904,14.695428965354012,17.961079846543797
2025-12-04,15.766747308583572,14.190072577725216,17.343422039441933
2025-12-05,16.983303196409516,15.284972876768563,18.681633516050468
2025-12-06,16.66632622455317,14.999693602097851,18.332958847008488
2025-12-07,16.709445765881103,15.038501189292994,18.380390342469216
2025-12-08,15.96669783225556,14.370028049030005,17.563367615481116
2025-12-09,15.648654604122134,14.083789143709922,17.21352006453435
2025-12-10,15.928631610706455,14.335768449635813,17.521494771777103
2025-12-11,16.3176123308134,14.68585109773206,17.949373563894742
2025-12-12,16.34840151967964,14.713561367711677,17.983241671647605
2025-12-13,16.93373294796321,15.240359653166893,18.62710624275953
2025-12-14,17.005490011922713,15.304941010730442,18.706039013114985
2025-12-15,15.460941404661437,13.914847264195291,17.007035545127582
2025-12-16,15.23206463354373,13.708858170189355,16.755271096898106
2025-12-17,15.754314126836016,14.178882714152415,17.32974553951962
2025-12-18,15.459733406557138,13.913760065901425,17.00570674721285
2025-12-19,16.965160840244803,15.268644756220322,18.661676924269283
2025-12-20,16.362600695030736,14.726340625527662,17.99886076453381
2025-12-21,16.072045053248974,14.464840547924076,17.679249558573872
2025-12-22,15.159374530029588,13.643437077026627,16.675311983032547
2025-12-23,15.824042515667877,14.241638264101088,17.406446767234662
2025-12-24,15.281005349596564,13.752904814636908,16.80910588455622
2025-12-25,18.036599379453197,16.232939441507874,19.840259317398512
2025-12-26,20.235766507042783,18.212189856338508,22.259343157747068
2025-12-27,19.414738641901653,17.47326477771149,21.356212506091826
2025-12-28,20.52346448925734,18.471118040331607,22.575810938183075
2025-12-29,20.085464348712154,18.07691791384094,22.09401078358337
2025-12-30,18.62042087868542,16.758378790816877,20.482462966553964
2025-12-31,19.181606309327176,17.263445678394458,21.099766940259894
2026-01-01,15.15952365352323,13.643571288170907,16.675476018875553
2026-01-02,15.976906195465086,14.379215575918575,17.574596815011596
2026-01-03,15.814447984243978,14.23300318581958,17.395892782668376
2026-01-04,15.44949513360269,13.904545620242422,16.99444464696296
2026-01-05,15.188891087459035,13.670001978713133,16.70778019620494
