Date,Traffic_Total(TB),Lower_Bound,Upper_Bound
2025-03-23,304.45,0.0,0.0
2025-03-24,284.62,0.0,0.0
2025-03-25,262.03,0.0,0.0
2025-03-26,257.66,0.0,0.0
2025-03-27,235.59,0.0,0.0
2025-03-28,216.69,0.0,0.0
2025-03-29,70.27,0.0,0.0
2025-03-30,200.24,0.0,0.0
2025-03-31,213.81,0.0,0.0
2025-04-01,212.55,0.0,0.0
2025-04-02,217.71,0.0,0.0
2025-04-03,225.713997,0.0,0.0
2025-04-04,230.0190268,0.0,0.0
2025-04-05,233.3953162,0.0,0.0
2025-04-06,245.0242256,0.0,0.0
2025-04-07,248.9660086,0.0,0.0
2025-04-08,254.6848655,0.0,0.0
2025-04-09,262.4200562,0.0,0.0
2025-04-10,270.8068804,0.0,0.0
2025-04-11,271.2193188,0.0,0.0
2025-04-12,272.2346105,0.0,0.0
2025-04-13,285.4971146,0.0,0.0
2025-04-14,278.8379949,0.0,0.0
2025-04-15,279.1357167,0.0,0.0
2025-04-16,280.7755042,0.0,0.0
2025-04-17,285.7243331,0.0,0.0
2025-04-18,292.6994798,0.0,0.0
2025-04-19,291.6330039,0.0,0.0
2025-04-20,294.6211275,0.0,0.0
2025-04-21,273.7997678,0.0,0.0
2025-04-22,256.3822427,0.0,0.0
2025-04-23,257.4485688,0.0,0.0
2025-04-24,275.8065223,0.0,0.0
2025-04-25,297.5210341,0.0,0.0
2025-04-26,306.0078593,0.0,0.0
2025-04-27,314.9816059,0.0,0.0
2025-04-28,298.4812212,0.0,0.0
2025-04-29,301.536485,0.0,0.0
2025-04-30,300.4536034,0.0,0.0
2025-05-01,298.7888968,0.0,0.0
2025-05-02,232.7540131,0.0,0.0
2025-05-03,288.4562917,0.0,0.0
2025-05-04,307.0058125,0.0,0.0
2025-05-05,304.4711503,0.0,0.0
2025-05-06,306.9175452,0.0,0.0
2025-05-07,308.7509095,0.0,0.0
2025-05-08,309.1125673,0.0,0.0
2025-05-09,313.1803618,0.0,0.0
2025-05-10,316.2785926,0.0,0.0
2025-05-11,332.5535362,0.0,0.0
2025-05-12,310.8128301,0.0,0.0
2025-05-13,306.9577676,0.0,0.0
2025-05-14,313.2550998,0.0,0.0
2025-05-15,312.6638776,0.0,0.0
2025-05-16,312.0823823,0.0,0.0
2025-05-17,314.3743495,0.0,0.0
2025-05-18,325.7229589,0.0,0.0
2025-05-19,309.3684132,0.0,0.0
2025-05-20,308.7967547,0.0,0.0
2025-05-21,311.8943106,0.0,0.0
2025-05-22,327.6582325,0.0,0.0
2025-05-23,321.7048226,0.0,0.0
2025-05-24,319.7823347,0.0,0.0
2025-05-25,329.5018082,0.0,0.0
2025-05-26,312.2421719,0.0,0.0
2025-05-27,311.8185169,0.0,0.0
2025-05-28,312.4056503,0.0,0.0
2025-05-29,320.7935384,0.0,0.0
2025-05-30,318.0765469,0.0,0.0
2025-05-31,323.0179081,0.0,0.0
2025-06-01,330.7722287,0.0,0.0
2025-06-02,311.7791067,0.0,0.0
2025-06-03,313.5344721,0.0,0.0
2025-06-04,312.5844065,0.0,0.0
2025-06-05,316.8996358,0.0,0.0
2025-06-06,326.2093701,0.0,0.0
2025-06-07,306.0578525,0.0,0.0
2025-06-08,319.1006718,0.0,0.0
2025-06-09,305.9491068,0.0,0.0
2025-06-10,310.8327135,0.0,0.0
2025-06-11,316.9730938,0.0,0.0
2025-06-12,324.583797,0.0,0.0
2025-06-13,320.9419549,0.0,0.0
2025-06-14,328.456726,0.0,0.0
2025-06-15,333.6863107,0.0,0.0
2025-06-16,312.3092643,0.0,0.0
2025-06-17,311.875302,0.0,0.0
2025-06-18,312.9272343,0.0,0.0
2025-06-19,314.5213609,0.0,0.0
2025-06-20,314.86128,0.0,0.0
2025-06-21,320.8802864,0.0,0.0
2025-06-22,329.6215231,0.0,0.0
2025-06-23,319.3979976,0.0,0.0
2025-06-24,318.5419019,0.0,0.0
2025-06-25,343.5151621,0.0,0.0
2025-06-26,322.520133,0.0,0.0
2025-06-27,333.6239705,0.0,0.0
2025-06-28,326.8242971,0.0,0.0
2025-06-29,336.9576247,0.0,0.0
2025-06-30,318.2237645,0.0,0.0
2025-07-01,322.283894,0.0,0.0
2025-07-02,320.9765709,0.0,0.0
2025-07-03,330.8190861,0.0,0.0
2025-07-04,326.6273447,0.0,0.0
2025-07-05,324.3290898,0.0,0.0
2025-07-06,345.4371089,0.0,0.0
2025-07-07,322.5836084,0.0,0.0
2025-07-08,326.9609524,0.0,0.0
2025-07-09,323.8030674,0.0,0.0
2025-07-10,323.3519441,0.0,0.0
2025-07-11,323.3712892,0.0,0.0
2025-07-12,331.7964526,0.0,0.0
2025-07-13,338.4791022,0.0,0.0
2025-07-14,324.3835864,0.0,0.0
2025-07-15,325.3202688,0.0,0.0
2025-07-16,323.8254315,0.0,0.0
2025-07-17,328.5912973,0.0,0.0
2025-07-18,329.8812315,0.0,0.0
2025-07-19,328.8771565,0.0,0.0
2025-07-20,335.0540421,0.0,0.0
2025-07-21,327.1743062,0.0,0.0
2025-07-22,326.4963331,0.0,0.0
2025-07-23,327.5533971,0.0,0.0
2025-07-24,332.5354059,0.0,0.0
2025-07-25,344.0152199,0.0,0.0
2025-07-26,335.5520983,0.0,0.0
2025-07-27,342.1126782,0.0,0.0
2025-07-28,324.6997707,0.0,0.0
2025-07-29,327.3818444,0.0,0.0
2025-07-30,325.7038456,0.0,0.0
2025-07-31,325.7860462,0.0,0.0
2025-08-01,323.0092531,0.0,0.0
2025-08-02,331.2293097,0.0,0.0
2025-08-03,339.1414077,0.0,0.0
2025-08-04,321.5750179,0.0,0.0
2025-08-05,325.452264,0.0,0.0
2025-08-06,328.6061551,0.0,0.0
2025-08-07,326.6862031,0.0,0.0
2025-08-08,331.5341085,0.0,0.0
2025-08-09,331.0382915,0.0,0.0
2025-08-10,352.56022,0.0,0.0
2025-08-11,331.1129339,0.0,0.0
2025-08-12,327.1272441,0.0,0.0
2025-08-13,330.0171178,0.0,0.0
2025-08-14,335.5085214,0.0,0.0
2025-08-15,336.9184205,0.0,0.0
2025-08-16,335.8705683,0.0,0.0
2025-08-17,357.8124759,0.0,0.0
2025-08-18,335.6702437,0.0,0.0
2025-08-19,326.89937,0.0,0.0
2025-08-20,320.5892894,0.0,0.0
2025-08-21,328.8723167,0.0,0.0
2025-08-22,335.9830487,0.0,0.0
2025-08-23,347.6999574,0.0,0.0
2025-08-24,354.694439,0.0,0.0
2025-08-25,333.7583007,0.0,0.0
2025-08-26,331.7705987,0.0,0.0
2025-08-27,331.6765353,0.0,0.0
2025-08-28,318.4632705,0.0,0.0
2025-08-29,347.0130432,0.0,0.0
2025-08-30,362.0648801,0.0,0.0
2025-08-31,358.5010026,0.0,0.0
2025-09-01,331.3516371,0.0,0.0
2025-09-02,334.0846047,0.0,0.0
2025-09-03,336.9936552,0.0,0.0
2025-09-04,337.3777689,0.0,0.0
2025-09-05,345.8688887,0.0,0.0
2025-09-06,336.0113317,0.0,0.0
2025-09-07,343.3575332,0.0,0.0
2025-09-08,338.3502975,0.0,0.0
2025-09-09,351.5046409,0.0,0.0
2025-09-10,385.181111,0.0,0.0
2025-09-11,344.5209228,0.0,0.0
2025-09-12,352.3137248,0.0,0.0
2025-09-13,356.2531465,0.0,0.0
2025-09-14,368.4847518,0.0,0.0
2025-09-15,359.4170924,0.0,0.0
2025-09-16,348.5090271,0.0,0.0
2025-09-17,349.0403453,0.0,0.0
2025-09-18,364.5950743,0.0,0.0
2025-09-19,346.5827142,0.0,0.0
2025-09-20,346.1489408,0.0,0.0
2025-09-21,427.9667931,0.0,0.0
2025-09-22,347.7021315,0.0,0.0
2025-09-23,345.7645055,0.0,0.0
2025-09-24,348.0307085,0.0,0.0
2025-09-25,353.7218583,0.0,0.0
2025-09-26,356.0687416,0.0,0.0
2025-09-27,363.55671,0.0,0.0
2025-09-28,368.7145406,0.0,0.0
2025-09-29,347.4775541,0.0,0.0
2025-09-30,351.0687181,0.0,0.0
2025-10-01,349.2824103,0.0,0.0
2025-10-02,350.9729602,0.0,0.0
2025-10-03,353.5048741,0.0,0.0
2025-10-04,360.1002951,0.0,0.0
2025-10-05,369.9101799,0.0,0.0
2025-10-06,340.2091933,0.0,0.0
2025-10-07,345.3922548,0.0,0.0
2025-10-08,349.3071841,0.0,0.0
2025-10-09,405.1991246,0.0,0.0
2025-10-10,362.526346,0.0,0.0
2025-10-11,364.2405743,0.0,0.0
2025-10-12,381.7042215,0.0,0.0
2025-10-13,352.0698097,0.0,0.0
2025-10-14,356.4495413,0.0,0.0
2025-10-15,357.5149677,0.0,0.0
2025-10-16,357.8830761,0.0,0.0
2025-10-17,356.2239524,0.0,0.0
2025-10-18,363.6755477,0.0,0.0
2025-10-19,375.4254126,0.0,0.0
2025-10-20,349.5449231,0.0,0.0
2025-10-21,353.5206644,0.0,0.0
2025-10-22,357.7334368,0.0,0.0
2025-10-23,372.7504308262327,335.4753877436094,410.025473908856
2025-10-24,382.81786879564265,344.5360819160784,421.099655675207
2025-10-25,380.8094604531988,342.72851440787895,418.8904064985188
2025-10-26,378.10971790740746,340.29874611666673,415.9206896981482
2025-10-27,356.3377320819033,320.70395887371296,391.97150529009366
2025-10-28,366.318456370754,329.6866107336785,402.95030200782935
2025-10-29,358.34364876622016,322.5092838895981,394.1780136428422
2025-10-30,342.90890873134225,308.618017858208,377.1997996044765
2025-10-31,366.4244745082268,329.7820270574041,403.0669219590495
2025-11-01,372.6594956793359,335.39354611140226,409.9254452472695
2025-11-02,375.7811715313358,338.20305437820224,413.3592886844695
2025-11-03,354.99514773445753,319.4956329610118,390.49466250790334
2025-11-04,363.6636520515529,327.29728684639764,400.0300172567082
2025-11-05,340.7821172752813,306.70390554775315,374.8603290028095
2025-11-06,355.2487545278444,319.72387907506,390.7736299806289
2025-11-07,358.6694212320863,322.80247910887766,394.53636335529495
2025-11-08,376.49740997292633,338.8476689756337,414.147150970219
2025-11-09,370.0518760586377,333.04668845277394,407.0570636645015
2025-11-10,355.63670451594555,320.073034064351,391.20037496754014
2025-11-11,346.2016216518242,311.5814594866418,380.8217838170067
2025-11-12,360.9045767674132,324.81411909067185,396.9950344441545
2025-11-13,358.83463571654545,322.9511721448909,394.7180992882001
2025-11-14,372.7764836104809,335.49883524943283,410.05413197152905
2025-11-15,367.3619909101827,330.6257918191645,404.098190001201
2025-11-16,371.9254557230535,334.7329101507481,409.11800129535885
2025-11-17,345.00892850259675,310.50803565233707,379.5098213528565
2025-11-18,355.54942929954,319.994486369586,391.10437222949406
2025-11-19,360.69859509944297,324.62873558949866,396.7684546093873
2025-11-20,356.25905335373864,320.6331480183648,391.8849586891125
2025-11-21,360.7382466284029,324.6644219655626,396.8120712912432
2025-11-22,367.9296469589257,331.13668226303315,404.7226116548183
2025-11-23,356.01546343324816,320.41391708992336,391.617009776573
2025-11-24,351.2112478976922,316.090123107923,386.33237268746143
2025-11-25,349.9733397271017,314.9760057543915,384.9706736998119
2025-11-26,333.50260650197066,300.1523458517736,366.8528671521677
2025-11-27,338.0290901890203,304.22618117011825,371.8319992079224
2025-11-28,361.0082010937802,324.9073809844022,397.1090212031583
2025-11-29,360.4799630982312,324.4319667884081,396.5279594080544
2025-11-30,353.8065196218208,318.4258676596387,389.1871715840029
2025-12-01,347.1959349494515,312.4763414545064,381.9155284443967
2025-12-02,345.85789722997066,311.2721075069736,380.44368695296777
2025-12-03,342.4029343682331,308.1626409314098,376.6432278050564
2025-12-04,338.1598422809717,304.34385805287457,371.9758265090689
2025-12-05,367.3026101571296,330.5723491414166,404.0328711728425
2025-12-06,371.0431738359893,333.9388564523903,408.1474912195882
2025-12-07,355.9838306288374,320.38544756595365,391.5822136917212
2025-12-08,337.61062627410115,303.849563646691,371.3716889015113
2025-12-09,344.76074465345124,310.28467018810613,379.2368191187964
2025-12-10,338.57619338314083,304.7185740448268,372.43381272145496
2025-12-11,339.6797978662858,305.71181807965723,373.6477776529144
2025-12-12,362.2860693537246,326.05746241835215,398.5146762890971
2025-12-13,343.86682725668567,309.4801445310171,378.2535099823543
2025-12-14,365.3870555299685,328.8483499769717,401.9257610829654
2025-12-15,339.5678184861117,305.61103663750055,373.52460033472295
2025-12-16,335.89896421469325,302.309067793224,369.4888606361626
2025-12-17,337.69392240887606,303.92453016798845,371.4633146497637
2025-12-18,337.6551378057636,303.88962402518723,371.42065158634
2025-12-19,342.7101226360775,308.4391103724697,376.9811348996852
2025-12-20,364.0682013172074,327.6613811854867,400.4750214489282
2025-12-21,353.8586388419571,318.4727749577614,389.2445027261528
2025-12-22,339.33464437194925,305.40117993475434,373.2681088091442
2025-12-23,342.35966487657333,308.123698388916,376.5956313642307
2025-12-24,328.72369166796705,295.8513225011704,361.59606083476376
2025-12-25,346.95467348497914,312.2592061364812,381.6501408334771
2025-12-26,377.4811546619641,339.73303919576773,415.2292701281606
2025-12-27,372.8151022701399,335.5335920431259,410.0966124971539
2025-12-28,371.3462370738248,334.21161336644235,408.4808607812073
2025-12-29,361.358802357808,325.2229221220272,397.4946825935889
2025-12-30,336.4602094611686,302.81418851505174,370.1062304072855
2025-12-31,348.77965617169895,313.90169055452907,383.6576217888689
2026-01-01,335.5937288569097,302.0343559712188,369.1531017426007
2026-01-02,343.98382178110285,309.5854396029925,378.38220395921314
2026-01-03,343.55109045620384,309.19598141058344,377.9061995018242
2026-01-04,347.1341883920132,312.42076955281186,381.8476072312145
2026-01-05,324.97949131530163,292.48154218377147,357.47744044683185
